time,longitude,latitude
2006-09-04 00:00:00,-76.38316991092505,29.682364380794226
2006-09-04 06:00:00,-76.45282358403239,29.59697049062354
2006-09-04 12:00:00,-76.47776473086189,29.494767156730376
2006-09-04 18:00:00,-76.45407335198115,29.391164056740614
2006-09-05 00:00:00,-76.38299630123068,29.30356506880998
2006-09-05 06:00:00,-76.27395843065888,29.24986688912536
2006-09-05 12:00:00,-76.14624268954468,29.244671483478175
2006-09-05 18:00:00,-76.02658359000068,29.293610521810308
2006-09-06 00:00:00,-75.94260134121056,29.388863603123898
2006-09-06 06:00:00,-75.91481782761262,29.50958146493026
2006-09-06 12:00:00,-75.95082895034035,29.62819289399333
2006-09-06 18:00:00,-76.04381558035305,29.719521998713297
2006-09-07 00:00:00,-76.17529254533933,29.767839070530112
2006-09-07 06:00:00,-76.3203775371558,29.76885790544228
2006-09-07 12:00:00,-76.45356427601064,29.72730509147616
2006-09-07 18:00:00,-76.55360070986006,29.652948852748633
2006-09-08 00:00:00,-76.60679969893808,29.557650955572427
2006-09-08 06:00:00,-76.60849822718718,29.454169735526193
2006-09-08 12:00:00,-76.56258301604429,29.355827634133778
2006-09-08 18:00:00,-76.47939461543763,29.275734654652286
2006-09-09 00:00:00,-76.37289427701268,29.225005702276828
2006-09-09 06:00:00,-76.25820220830197,29.21056811897834
2006-09-09 12:00:00,-76.15012769390967,29.23372055335446
2006-09-09 18:00:00,-76.06246766311811,29.29013232162511
2006-09-10 00:00:00,-76.00733822662419,29.37100202809533
2006-09-10 06:00:00,-75.99392740773533,29.464535823127235
2006-09-10 12:00:00,-76.02662238498617,29.557146523888118
2006-09-10 18:00:00,-76.10307016947209,29.63448318558933
2006-09-11 00:00:00,-76.21302128174442,29.68289958551641
2006-09-11 06:00:00,-76.33871945940854,29.69172323952603
2006-09-11 12:00:00,-76.45735097889745,29.65580692285942
2006-09-11 18:00:00,-76.54564074349416,29.577193966971155
2006-09-12 00:00:00,-76.58572462573893,29.4650950669775
2006-09-12 06:00:00,-76.57014357979077,29.33446132419013
2006-09-12 12:00:00,-76.50347362083777,29.204064854639014
2006-09-12 18:00:00,-76.39976778528654,29.09446751868283
2006-09-13 00:00:00,-76.27767639367134,29.025264325378995
2006-09-13 06:00:00,-76.15631968902875,29.010929167718846
2006-09-13 12:00:00,-76.0533854261589,29.055973432201977
2006-09-13 18:00:00,-75.98419789684334,29.151794693759406
2006-09-14 00:00:00,-75.95971311334078,29.277726581772804
2006-09-14 06:00:00,-75.98341682033332,29.40677717149194
2006-09-14 12:00:00,-76.04943266070526,29.513701989990142
2006-09-14 18:00:00,-76.1438131280199,29.581582251822798
2006-09-15 00:00:00,-76.24822789116344,29.604097986140424
2006-09-15 06:00:00,-76.34337491048508,29.583400725410915
2006-09-15 12:00:00,-76.41072561385936,29.525985608203474
2006-09-15 18:00:00,-76.43402105356692,29.439699150738605
2006-09-16 00:00:00,-76.40258973075174,29.33368341847796
2006-09-16 06:00:00,-76.3159776222722,29.220538835408963
2006-09-16 12:00:00,-76.1865703770116,29.117930403403143
2006-09-16 18:00:00,-76.03735803373354,29.046809715390246
2006-09-17 00:00:00,-75.8955291955967,29.02563533763496
2006-09-17 06:00:00,-75.78551944352313,29.062948956014655
2006-09-17 12:00:00,-75.72463635183693,29.15227202456143
2006-09-17 18:00:00,-75.72146347069662,29.272486543876436
2006-09-18 00:00:00,-75.77526012272956,29.394229302339507
2006-09-18 06:00:00,-75.87531247271177,29.489756465788616
2006-09-18 12:00:00,-76.00119995430788,29.541714204962386
2006-09-18 18:00:00,-76.12558927751178,29.546603069201062
2006-09-19 00:00:00,-76.2197177520682,29.51183902114661
2006-09-19 06:00:00,-76.25989387899189,29.449524815786525
2006-09-19 12:00:00,-76.23301185528459,29.372067184736988
2006-09-19 18:00:00,-76.14011144021323,29.292476604190774
2006-09-20 00:00:00,-75.99773404687733,29.227184259148554
2006-09-20 06:00:00,-75.8363574149958,29.196030838948037
2006-09-20 12:00:00,-75.69468221965474,29.216057813237832
2006-09-20 18:00:00,-75.60971506405956,29.291582765835553
2006-09-21 00:00:00,-75.60537632174248,29.40768660037686
2006-09-21 06:00:00,-75.68448930871914,29.533266550413938
2006-09-21 12:00:00,-75.82817074478949,29.633474821381526
2006-09-21 18:00:00,-76.00292648228165,29.684558428382115
2006-09-22 00:00:00,-76.17174625684058,29.682309654927497
2006-09-22 06:00:00,-76.30401704474127,29.639975977138576
2006-09-22 12:00:00,-76.38089758095074,29.578769511009675
2006-09-22 18:00:00,-76.39619935321059,29.518278948413982
2006-09-23 00:00:00,-76.35511444705548,29.47225535329393
2006-09-23 06:00:00,-76.27280533432959,29.44968615140588
2006-09-23 12:00:00,-76.17279986568849,29.456897595588146
2006-09-23 18:00:00,-76.0837148112265,29.49698190068607
2006-09-24 00:00:00,-76.03359041453157,29.56691552955778
2006-09-24 06:00:00,-76.04319739137071,29.65596947738075
2006-09-24 12:00:00,-76.12093126090289,29.74821639602775
2006-09-24 18:00:00,-76.26127573231466,29.828114244499446
2006-09-25 00:00:00,-76.44711881148359,29.885280994580828
2006-09-25 06:00:00,-76.65475684784836,29.91548291022626
2006-09-25 12:00:00,-76.85967888118513,29.91840756297539
2006-09-25 18:00:00,-77.04113012950101,29.895321820279488
2006-09-26 00:00:00,-77.18422435084562,29.848928173570833
2006-09-26 06:00:00,-77.27997376346755,29.784846308662893
2006-09-26 12:00:00,-77.32490058084207,29.712269329458103
2006-09-26 18:00:00,-77.32150757962991,29.642207436277626
2006-09-27 00:00:00,-77.27899915628038,29.584212670875143
2006-09-27 06:00:00,-77.21220196328814,29.54398785292299
2006-09-27 12:00:00,-77.13745469281797,29.52336850447312
2006-09-27 18:00:00,-77.0670432001497,29.521911379499524
2006-09-28 00:00:00,-77.00599179457664,29.538170466021466
2006-09-28 06:00:00,-76.95397452325005,29.56974660827275
2006-09-28 12:00:00,-76.91099234042134,29.612845274015093
2006-09-28 18:00:00,-76.88200978576916,29.662359663839574
2006-09-29 00:00:00,-76.87656114826605,29.712512563612233
2006-09-29 06:00:00,-76.90373018942243,29.757506398025143
2006-09-29 12:00:00,-76.96659806921735,29.792065021455794
2006-09-29 18:00:00,-77.06013638290416,29.81216034383545
2006-09-30 00:00:00,-77.17348427066067,29.815830397104165
2006-09-30 06:00:00,-77.29459397315529,29.803459503495226
2006-09-30 12:00:00,-77.41425898223741,29.77712340716614
2006-09-30 18:00:00,-77.52747880942945,29.739435533646596
2006-10-01 00:00:00,-77.63199304521089,29.692803119694624
2006-10-01 06:00:00,-77.72558089274786,29.639586672422364
2006-10-01 12:00:00,-77.80437323537289,29.582823795634223
2006-10-01 18:00:00,-77.86348435285466,29.526785344535966
2006-10-02 00:00:00,-77.89945488847626,29.476924394067176
2006-10-02 06:00:00,-77.91282177284431,29.439178600486173
2006-10-02 12:00:00,-77.90939653435971,29.41856463206402
2006-10-02 18:00:00,-77.89981704589195,29.41693881205822
2006-10-03 00:00:00,-77.89745836236317,29.430487301321396
2006-10-03 06:00:00,-77.9147952186243,29.44870650001465
2006-10-03 12:00:00,-77.95879440792218,29.456750378756777
2006-10-03 18:00:00,-78.02717839512762,29.44099944112416
