time,longitude,latitude
2006-09-04 00:00:00,-32.39654489962303,31.412247610564943
2006-09-04 06:00:00,-32.39432867447896,31.402699468087953
2006-09-04 12:00:00,-32.39466257387647,31.391676028564465
2006-09-04 18:00:00,-32.399792378810645,31.378478930657884
2006-09-05 00:00:00,-32.409816837094,31.363206082153958
2006-09-05 06:00:00,-32.423155985555645,31.347004846846705
2006-09-05 12:00:00,-32.43829765529504,31.331602562010076
2006-09-05 18:00:00,-32.455197451847454,31.318475303632304
2006-09-06 00:00:00,-32.4749995819336,31.308183618985726
2006-09-06 06:00:00,-32.498486288501084,31.30016221893874
2006-09-06 12:00:00,-32.52491930986837,31.293050648878655
2006-09-06 18:00:00,-32.55233894306646,31.285470275227524
2006-09-07 00:00:00,-32.578860380743464,31.276842462066828
2006-09-07 06:00:00,-32.60380099775137,31.267712400192977
2006-09-07 12:00:00,-32.62792789529585,31.259369626448834
2006-09-07 18:00:00,-32.652834842367426,31.253030035191934
2006-09-08 00:00:00,-32.67985800392829,31.249054745433003
2006-09-08 06:00:00,-32.709106968975874,31.246645859297004
2006-09-08 12:00:00,-32.73917532093877,31.244270330337994
2006-09-08 18:00:00,-32.76776295781427,31.240622651252995
2006-09-09 00:00:00,-32.792871641193535,31.235431388985347
2006-09-09 06:00:00,-32.813807660673476,31.229427859317873
2006-09-09 12:00:00,-32.83130941620464,31.22350378484257
2006-09-09 18:00:00,-32.846760190073766,31.217821191588367
2006-09-10 00:00:00,-32.861192906627366,31.211647795550004
2006-09-10 06:00:00,-32.87492034111063,31.204005531721595
2006-09-10 12:00:00,-32.88792902548535,31.194528944652532
2006-09-10 18:00:00,-32.90040425972315,31.183828615970345
2006-09-11 00:00:00,-32.91276679098269,31.173142159558726
2006-09-11 06:00:00,-32.925271298373836,31.163619825257907
2006-09-11 12:00:00,-32.93768609150717,31.155741215440525
2006-09-11 18:00:00,-32.94941589107801,31.149112147016137
2006-09-12 00:00:00,-32.959974392197736,31.142637974713384
2006-09-12 06:00:00,-32.96940510854923,31.13499162631636
2006-09-12 12:00:00,-32.97826438430594,31.12521668886427
2006-09-12 18:00:00,-32.987132213964536,31.113161094796844
2006-09-13 00:00:00,-32.99609795057054,31.0994566250013
2006-09-13 06:00:00,-33.004786544907546,31.085057233632266
2006-09-13 12:00:00,-33.0129587053751,31.070665591784444
2006-09-13 18:00:00,-33.021014892942254,31.056417239142878
2006-09-14 00:00:00,-33.02971926774071,31.041967992991857
2006-09-14 06:00:00,-33.03928684277119,31.026849772007356
2006-09-14 12:00:00,-33.04875912794235,31.010793992133
2006-09-14 18:00:00,-33.056417868236345,30.993777640572773
2006-09-15 00:00:00,-33.06099390286329,30.975826178033298
2006-09-15 06:00:00,-33.06262612101104,30.95687267243411
2006-09-15 12:00:00,-33.06269253999782,30.93690125534508
2006-09-15 18:00:00,-33.062612296485405,30.916222791950783
2006-09-16 00:00:00,-33.06263865362757,30.89548643419138
2006-09-16 06:00:00,-33.06171706700921,30.87525034618851
2006-09-16 12:00:00,-33.058570381876095,30.85541050670577
2006-09-16 18:00:00,-33.05304173394045,30.835026374597565
2006-09-17 00:00:00,-33.04641838982293,30.81282727057287
2006-09-17 06:00:00,-33.04038081344517,30.788110307452254
2006-09-17 12:00:00,-33.03558241947302,30.761324417551684
2006-09-17 18:00:00,-33.031270148300294,30.73380408728998
2006-09-18 00:00:00,-33.02626826480292,30.706815859796
2006-09-18 06:00:00,-33.020193994124526,30.680689718186585
2006-09-18 12:00:00,-33.01360517726461,30.654730482757262
2006-09-18 18:00:00,-33.007064601511004,30.627921519833905
2006-09-19 00:00:00,-33.000262515725645,30.599776326273222
2006-09-19 06:00:00,-32.992080009911675,30.57059213302475
2006-09-19 12:00:00,-32.98139121823429,30.540879820833975
2006-09-19 18:00:00,-32.967885575648275,30.510517586986328
2006-09-20 00:00:00,-32.95248833033627,30.47853814589106
2006-09-20 06:00:00,-32.937263849264504,30.44392371883428
2006-09-20 12:00:00,-32.92471739739129,30.406738041472707
2006-09-20 18:00:00,-32.91666187905929,30.368492966246173
2006-09-21 00:00:00,-32.91332193130416,30.33138944419835
2006-09-21 06:00:00,-32.91336206553165,30.29715948607974
2006-09-21 12:00:00,-32.91476302991602,30.26644473313257
2006-09-21 18:00:00,-32.91576718345295,30.23891482689195
2006-09-22 00:00:00,-32.91529907730924,30.213680152192566
2006-09-22 06:00:00,-32.912982807474556,30.18963183376215
