time,longitude,latitude
2006-09-04 00:00:00,-34.291471097306285,32.08123597206167
2006-09-04 06:00:00,-34.265323659295866,32.12282082067958
2006-09-04 12:00:00,-34.237349518159164,32.156912188916
2006-09-04 18:00:00,-34.21132393241212,32.17388003399516
2006-09-05 00:00:00,-34.19453704728536,32.168841175965945
2006-09-05 06:00:00,-34.19406904727994,32.14469812745224
2006-09-05 12:00:00,-34.21179274473566,32.10964129468509
2006-09-05 18:00:00,-34.243051616324394,32.07197521918411
2006-09-06 00:00:00,-34.28013711288562,32.036480684197755
2006-09-06 06:00:00,-34.31735771897553,32.00402229410229
2006-09-06 12:00:00,-34.35376533157081,31.97354301326541
2006-09-06 18:00:00,-34.39203465461659,31.944454435346938
2006-09-07 00:00:00,-34.43528647406824,31.91737005125145
2006-09-07 06:00:00,-34.48527740666739,31.892843982731588
2006-09-07 12:00:00,-34.543296606292145,31.870437446921358
2006-09-07 18:00:00,-34.61109692276093,31.85020394523801
2006-09-08 00:00:00,-34.688774423839725,31.834851093002662
2006-09-08 06:00:00,-34.77131566990954,31.82887171275547
2006-09-08 12:00:00,-34.84916001865711,31.834481326681317
2006-09-08 18:00:00,-34.91450827158855,31.8486874455118
2006-09-09 00:00:00,-34.96783256923027,31.865047144130944
2006-09-09 06:00:00,-35.017274256149335,31.87868109374782
2006-09-09 12:00:00,-35.07040708192731,31.889951215176783
2006-09-09 18:00:00,-35.126263709250225,31.903821268547105
2006-09-10 00:00:00,-35.17619143740892,31.925871030159037
2006-09-10 06:00:00,-35.213369353334485,31.958374403228405
2006-09-10 12:00:00,-35.24146493044476,31.999221745566054
2006-09-10 18:00:00,-35.27329034008568,32.04397650443178
2006-09-11 00:00:00,-35.32033427653038,32.08916112877885
2006-09-11 06:00:00,-35.382981115778485,32.13420446021989
2006-09-11 12:00:00,-35.45033692941655,32.18058317932262
2006-09-11 18:00:00,-35.50973219716276,32.22920857952091
2006-09-12 00:00:00,-35.557460577986504,32.27916507142645
2006-09-12 06:00:00,-35.60106296804725,32.3295850464544
2006-09-12 12:00:00,-35.65101673262354,32.38221992355665
2006-09-12 18:00:00,-35.710016752089786,32.44063168778917
2006-09-13 00:00:00,-35.77048566681058,32.50619406050741
2006-09-13 06:00:00,-35.8219542344259,32.57596290038132
2006-09-13 12:00:00,-35.85971840454829,32.645653795851196
2006-09-13 18:00:00,-35.88657468752342,32.71432300242612
2006-09-14 00:00:00,-35.90823685656212,32.78485754986977
2006-09-14 06:00:00,-35.92839065646157,32.8594513774248
2006-09-14 12:00:00,-35.94681148609323,32.935347669860676
2006-09-14 18:00:00,-35.95992960949047,33.00588817040722
2006-09-15 00:00:00,-35.962802754585574,33.06599910119786
2006-09-15 06:00:00,-35.95227745375032,33.11654144136513
2006-09-15 12:00:00,-35.93009922377495,33.16326854828337
2006-09-15 18:00:00,-35.90361108431556,33.21152114570822
2006-09-16 00:00:00,-35.88302257855337,33.26158299250786
2006-09-16 06:00:00,-35.87676829587863,33.30859767826712
2006-09-16 12:00:00,-35.88759454563106,33.346748659820804
2006-09-16 18:00:00,-35.9115127090654,33.374003129116694
2006-09-17 00:00:00,-35.940335999864516,33.39374377330361
2006-09-17 06:00:00,-35.96608224882727,33.412506370115835
2006-09-17 12:00:00,-35.98378593462763,33.43600057164284
2006-09-17 18:00:00,-35.991275783436485,33.46643758656504
2006-09-18 00:00:00,-35.98844334860199,33.50292288128169
2006-09-18 06:00:00,-35.97817746994524,33.54429162362169
2006-09-18 12:00:00,-35.96620413635225,33.59149665252829
2006-09-18 18:00:00,-35.95609128015107,33.64654874912206
2006-09-19 00:00:00,-35.94275421804419,33.70828454382569
2006-09-19 06:00:00,-35.91356073268786,33.76926845873282
2006-09-19 12:00:00,-35.85986098391065,33.81805625180964
2006-09-19 18:00:00,-35.7885856428892,33.84589305845477
2006-09-20 00:00:00,-35.72041706987358,33.851994268319984
2006-09-20 06:00:00,-35.67439172575566,33.84273230090579
2006-09-20 12:00:00,-35.65400787814241,33.82634016232321
2006-09-20 18:00:00,-35.64854224616374,33.808825583055004
2006-09-21 00:00:00,-35.646569632911586,33.79402690258225
2006-09-21 06:00:00,-35.64623976366516,33.78526740346823
2006-09-21 12:00:00,-35.65240323766972,33.785015084101104
2006-09-21 18:00:00,-35.66630855718783,33.792792125946164
2006-09-22 00:00:00,-35.68089423054921,33.80451389600812
2006-09-22 06:00:00,-35.68661710590362,33.815079710780594
2006-09-22 12:00:00,-35.6801748822168,33.82273532675297
2006-09-22 18:00:00,-35.66598516137808,33.83188065377239
2006-09-23 00:00:00,-35.64938827213487,33.85160207900894
2006-09-23 06:00:00,-35.6296702930737,33.88993926200834
2006-09-23 12:00:00,-35.60025654883228,33.9475181540281
2006-09-23 18:00:00,-35.55505946326317,34.01564419298411
2006-09-24 00:00:00,-35.49376566149166,34.0807283106085
2006-09-24 06:00:00,-35.420903993641396,34.13123991906675
2006-09-24 12:00:00,-35.34090934495622,34.16124530400264
2006-09-24 18:00:00,-35.255690749772455,34.168816535603376
2006-09-25 00:00:00,-35.167316439965205,34.15345016238097
2006-09-25 06:00:00,-35.08105321473107,34.116861709318876
2006-09-25 12:00:00,-35.003111117972175,34.06573858653351
2006-09-25 18:00:00,-34.934998708700455,34.01106518044419
2006-09-26 00:00:00,-34.872131363324726,33.96240309313894
2006-09-26 06:00:00,-34.80953173032334,33.92240653454535
2006-09-26 12:00:00,-34.748148202555875,33.88742507417426
2006-09-26 18:00:00,-34.694357801334,33.85309008340878
