time,longitude,latitude
2006-09-04 00:00:00,-51.152441352720466,33.06043469763007
2006-09-04 06:00:00,-51.157742988030456,33.04566892990908
2006-09-04 12:00:00,-51.15828813683976,33.033588972178585
2006-09-04 18:00:00,-51.15766383068845,33.02502592174623
2006-09-05 00:00:00,-51.15552933683549,33.020248185752955
2006-09-05 06:00:00,-51.14910902087862,33.01812903668078
2006-09-05 12:00:00,-51.13747771002703,33.01663131258032
2006-09-05 18:00:00,-51.12294506758915,33.0136205212764
2006-09-06 00:00:00,-51.1082740947537,33.00740973971566
2006-09-06 06:00:00,-51.09378739043774,32.99746929670995
2006-09-06 12:00:00,-51.07790482014342,32.98528308512244
2006-09-06 18:00:00,-51.05977942613543,32.97414425787154
2006-09-07 00:00:00,-51.040306053976884,32.9671919467986
2006-09-07 06:00:00,-51.0206228749974,32.965152749613466
2006-09-07 12:00:00,-51.00073199757859,32.966069993692045
2006-09-07 18:00:00,-50.98014257420233,32.967266266472826
2006-09-08 00:00:00,-50.959144032006655,32.96743040539151
2006-09-08 06:00:00,-50.93854838621066,32.96701184783499
2006-09-08 12:00:00,-50.91828432996316,32.96719285698278
2006-09-08 18:00:00,-50.896970473032596,32.96874184292064
2006-09-09 00:00:00,-50.873151082040074,32.971501423953846
2006-09-09 06:00:00,-50.846695270694134,32.97461999912656
2006-09-09 12:00:00,-50.81890135554203,32.97730828771078
2006-09-09 18:00:00,-50.79149125805051,32.97943885270824
2006-09-10 00:00:00,-50.76556719328574,32.981309757167274
2006-09-10 06:00:00,-50.741174810898364,32.982884843983946
2006-09-10 12:00:00,-50.717477049116674,32.983512706599655
2006-09-10 18:00:00,-50.6933026883251,32.98237458700695
2006-09-11 00:00:00,-50.66774903383678,32.97895005832998
2006-09-11 06:00:00,-50.640485229240895,32.973130938716736
2006-09-11 12:00:00,-50.61158506203654,32.96536273056457
2006-09-11 18:00:00,-50.58105389168396,32.95681549092738
2006-09-12 00:00:00,-50.548480616167744,32.94886430507437
2006-09-12 06:00:00,-50.513248908670874,32.94183654920751
2006-09-12 12:00:00,-50.47525961914732,32.934395265889215
2006-09-12 18:00:00,-50.435385976298264,32.92464662411974
2006-09-13 00:00:00,-50.39494556262917,32.911921635181955
2006-09-13 06:00:00,-50.35469970442165,32.897128757028405
2006-09-13 12:00:00,-50.31468475868846,32.88136239074156
2006-09-13 18:00:00,-50.275097278542205,32.86472675590879
2006-09-14 00:00:00,-50.236900369907275,32.84694116264544
2006-09-14 06:00:00,-50.20116980835137,32.828865932632475
2006-09-14 12:00:00,-50.1680003840289,32.81291913253867
2006-09-14 18:00:00,-50.13644040503211,32.80172003268548
2006-09-15 00:00:00,-50.10558676440541,32.79627728741728
2006-09-15 06:00:00,-50.07551155574329,32.795468555594006
2006-09-15 12:00:00,-50.04689379103703,32.79723593708043
2006-09-15 18:00:00,-50.019795000454444,32.80024705367989
2006-09-16 00:00:00,-49.99316152839501,32.80441757912602
2006-09-16 06:00:00,-49.965921378054176,32.810124081134994
2006-09-16 12:00:00,-49.93845830542435,32.81751571280935
2006-09-16 18:00:00,-49.91224838253599,32.82691203640914
2006-09-17 00:00:00,-49.88742816973188,32.83930630754944
2006-09-17 06:00:00,-49.86122448159903,32.85545431911014
2006-09-17 12:00:00,-49.83011651761997,32.87410161670279
2006-09-17 18:00:00,-49.794269196616625,32.89166771829435
2006-09-18 00:00:00,-49.75927585206895,32.90431125092214
2006-09-18 06:00:00,-49.7325918171911,32.91054696387496
2006-09-18 12:00:00,-49.71785359544724,32.91217442245838
2006-09-18 18:00:00,-49.71265559259214,32.91319652277821
2006-09-19 00:00:00,-49.71169626574279,32.91782119883281
2006-09-19 06:00:00,-49.711700819498766,32.92863010306432
2006-09-19 12:00:00,-49.71299965720734,32.945634028574524
2006-09-19 18:00:00,-49.71679405905233,32.96656195872286
2006-09-20 00:00:00,-49.722365262503544,32.98826914539668
2006-09-20 06:00:00,-49.7280105545917,33.00887995659785
2006-09-20 12:00:00,-49.73358356761557,33.029689733079024
2006-09-20 18:00:00,-49.740005591594446,33.05479680624974
2006-09-21 00:00:00,-49.74650202939263,33.08737768565405
2006-09-21 06:00:00,-49.75103530960337,33.125719228871745
2006-09-21 12:00:00,-49.75453560270435,33.1645843335196
2006-09-21 18:00:00,-49.76163922334675,33.20241422297422
2006-09-22 00:00:00,-49.773372192114216,33.24624540233879
2006-09-22 06:00:00,-49.77961177264747,33.30576458907853
2006-09-22 12:00:00,-49.76417016035935,33.37979442911494
2006-09-22 18:00:00,-49.72241154592829,33.450486627519275
2006-09-23 00:00:00,-49.67325252971324,33.4957843086945
2006-09-23 06:00:00,-49.64827265087744,33.510204859073625
2006-09-23 12:00:00,-49.66499548726065,33.51128230893031
2006-09-23 18:00:00,-49.711982733148204,33.52319948967096
2006-09-24 00:00:00,-49.76208121299354,33.555476293247644
2006-09-24 06:00:00,-49.798363973366,33.599453666611595
2006-09-24 12:00:00,-49.824861376888755,33.64268187427923
2006-09-24 18:00:00,-49.85492173674526,33.6818536217279
2006-09-25 00:00:00,-49.894449341533644,33.7216161761583
2006-09-25 06:00:00,-49.93731331758887,33.76548984565299
2006-09-25 12:00:00,-49.97353337982621,33.8114090139134
2006-09-25 18:00:00,-49.99953427304619,33.85544668412372
2006-09-26 00:00:00,-50.02107268432436,33.89736977831125
2006-09-26 06:00:00,-50.04770978594402,33.94082351689571
2006-09-26 12:00:00,-50.08529422293655,33.98807947915729
2006-09-26 18:00:00,-50.133395200171165,34.03606721619024
2006-09-27 00:00:00,-50.188147348724236,34.078921996106985
2006-09-27 06:00:00,-50.24586965125033,34.11427262829534
2006-09-27 12:00:00,-50.304336830063306,34.14605379566392
2006-09-27 18:00:00,-50.36237182401108,34.180883492044956
2006-09-28 00:00:00,-50.41936569322943,34.2221622407446
2006-09-28 06:00:00,-50.475162845776964,34.267947153633436
2006-09-28 12:00:00,-50.52989205518548,34.31403257243748
2006-09-28 18:00:00,-50.58343353729009,34.35800644060435
2006-09-29 00:00:00,-50.635038897590235,34.399770270661605
2006-09-29 06:00:00,-50.68382286505728,34.43925378238904
2006-09-29 12:00:00,-50.7295002782352,34.47548105218647
