time,longitude,latitude
2006-09-04 00:00:00,-55.184362390146916,19.254625249604775
2006-09-04 06:00:00,-55.17437760849628,19.275802880769817
2006-09-04 12:00:00,-55.16515537992974,19.29750209401885
2006-09-04 18:00:00,-55.15716284332378,19.320092078464583
2006-09-05 00:00:00,-55.1507896873392,19.343910895286612
2006-09-05 06:00:00,-55.14629461641294,19.369226131232047
2006-09-05 12:00:00,-55.14376068123,19.396201594164236
2006-09-05 18:00:00,-55.14306586260015,19.424872903712462
2006-09-06 00:00:00,-55.1438739587118,19.455134173715308
2006-09-06 06:00:00,-55.1456485977669,19.486737161467424
2006-09-06 12:00:00,-55.147690332440746,19.519303285991427
2006-09-06 18:00:00,-55.14919366589536,19.55234782682603
2006-09-07 00:00:00,-55.1493179923053,19.585314476639702
2006-09-07 06:00:00,-55.14726428883534,19.617617346167737
2006-09-07 12:00:00,-55.142348361710276,19.648686645328315
2006-09-07 18:00:00,-55.13406175031735,19.678013728066535
2006-09-08 00:00:00,-55.122113033495644,19.705191102852375
2006-09-08 06:00:00,-55.106445025315445,19.729943435921204
2006-09-08 12:00:00,-55.08722674677584,19.752146495015346
2006-09-08 18:00:00,-55.064822537924336,19.771832294726288
2006-09-09 00:00:00,-55.03974364521129,19.789180230082234
2006-09-09 06:00:00,-55.01258961120968,19.804495501029184
2006-09-09 12:00:00,-54.98398754659543,19.818177425792893
2006-09-09 18:00:00,-54.95453685771739,19.8306811608399
2006-09-10 00:00:00,-54.92476543415349,19.84247681136745
2006-09-10 06:00:00,-54.895101020672904,19.85400992157504
2006-09-10 12:00:00,-54.8658589374232,19.865666920704115
2006-09-10 18:00:00,-54.83724490710679,19.877748343112337
2006-09-11 00:00:00,-54.809369872505954,19.890451638327086
2006-09-11 06:00:00,-54.782272593281185,19.903864265895624
2006-09-11 12:00:00,-54.75594558147094,19.917966675352087
2006-09-11 18:00:00,-54.73036047461131,19.932643847979477
2006-09-12 00:00:00,-54.705490008929836,19.94770343593488
2006-09-12 06:00:00,-54.681325019118816,19.96289822616093
2006-09-12 12:00:00,-54.65788604291698,19.977950658445323
2006-09-12 18:00:00,-54.635229925111794,19.9925773550827
2006-09-13 00:00:00,-54.61345220680523,20.006511962311492
2006-09-13 06:00:00,-54.592686091406485,20.019524961805217
2006-09-13 12:00:00,-54.57309852566756,20.031439423991653
2006-09-13 18:00:00,-54.55488358105881,20.042141926309345
2006-09-14 00:00:00,-54.53825301581767,20.05158805916625
2006-09-14 06:00:00,-54.52342375672463,20.05980211316482
2006-09-14 12:00:00,-54.51060213712669,20.066870712498442
2006-09-14 18:00:00,-54.49996509001436,20.072930368307468
2006-09-15 00:00:00,-54.49163908804226,20.0781492133683
2006-09-15 06:00:00,-54.48567834813994,20.08270357702363
2006-09-15 12:00:00,-54.48204452829479,20.086750569123488
2006-09-15 18:00:00,-54.48059067075734,20.09039842565791
2006-09-16 00:00:00,-54.48105234076061,20.093676950535585
2006-09-16 06:00:00,-54.483048674265234,20.09651086816697
2006-09-16 12:00:00,-54.48609535153937,20.098699176125432
2006-09-16 18:00:00,-54.48963039812345,20.099903564856955
2006-09-17 00:00:00,-54.493052291876744,20.099648588992903
2006-09-17 06:00:00,-54.495768289692265,20.097335511357368
2006-09-17 12:00:00,-54.49724937812589,20.092270628091395
2006-09-17 18:00:00,-54.497087003491075,20.083707508902318
2006-09-18 00:00:00,-54.49504593440425,20.07090108648523
2006-09-18 06:00:00,-54.49110739471273,20.05317007316242
2006-09-18 12:00:00,-54.48549705292521,20.029962951932742
2006-09-18 18:00:00,-54.47869356115259,20.0009219508
2006-09-19 00:00:00,-54.47141501457083,19.965939091675025
2006-09-19 06:00:00,-54.4645827914461,19.92519867809202
2006-09-19 12:00:00,-54.459264521052006,19.879201452022905
2006-09-19 18:00:00,-54.45660016999811,19.828767045827178
2006-09-20 00:00:00,-54.457717187602015,19.775013158661455
2006-09-20 06:00:00,-54.46364207596964,19.71931192683691
2006-09-20 12:00:00,-54.475216461058025,19.66322602980284
2006-09-20 18:00:00,-54.49302561696386,19.60842895910063
2006-09-21 00:00:00,-54.51734640821354,19.556615371058633
2006-09-21 06:00:00,-54.54811983869012,19.509408380774676
2006-09-21 12:00:00,-54.584951007007,19.468270935953196
2006-09-21 18:00:00,-54.62713652573555,19.434428014117607
2006-09-22 00:00:00,-54.67371667618273,19.40880537354317
2006-09-22 06:00:00,-54.72354706250043,19.391989079110264
2006-09-22 12:00:00,-54.77538258992125,19.384208183339677
2006-09-22 18:00:00,-54.82796544837512,19.385340954032035
2006-09-23 00:00:00,-54.88010857032015,19.39494309024086
2006-09-23 06:00:00,-54.930766776661564,19.41229463645269
2006-09-23 12:00:00,-54.97908943517509,19.43646094874931
2006-09-23 18:00:00,-55.02445072834416,19.46636220604587
2006-09-24 00:00:00,-55.06645627436596,19.500845656604756
2006-09-24 06:00:00,-55.10492753942023,19.5387550391191
2006-09-24 12:00:00,-55.13986790379656,19.57899234941626
2006-09-24 18:00:00,-55.171416129476015,19.620568223604206
2006-09-25 00:00:00,-55.19979412177544,19.66263853801598
2006-09-25 06:00:00,-55.225256161921514,19.704526239487592
2006-09-25 12:00:00,-55.24804617949782,19.745728771325954
2006-09-25 18:00:00,-55.26836820323459,19.78591261651552
2006-09-26 00:00:00,-55.28637305133432,19.824897333397512
2006-09-26 06:00:00,-55.30216186613489,19.862631950525508
2006-09-26 12:00:00,-55.31580458605185,19.89916671478751
2006-09-26 18:00:00,-55.32736921372085,19.934622999536124
2006-09-27 00:00:00,-55.336956084187676,19.969163758760462
2006-09-27 06:00:00,-55.34473049751266,20.002966353638666
2006-09-27 12:00:00,-55.35094720095749,20.036198975743673
2006-09-27 18:00:00,-55.35596131275914,20.069001340200018
2006-09-28 00:00:00,-55.36022225751886,20.101469903453605
2006-09-28 06:00:00,-55.36424987364935,20.13364762526111
2006-09-28 12:00:00,-55.36859468114106,20.165518243495303
2006-09-28 18:00:00,-55.37378693252845,20.197005104012817
2006-09-29 00:00:00,-55.380281103337126,20.227974681948584
2006-09-29 06:00:00,-55.388403595326785,20.25824493315363
2006-09-29 12:00:00,-55.39831144742217,20.287598445265473
2006-09-29 18:00:00,-55.4099687469764,20.315799994144708
2006-09-30 00:00:00,-55.42314532761143,20.342617589280827
2006-09-30 06:00:00,-55.437439485731346,20.367845494843998
2006-09-30 12:00:00,-55.452323216607354,20.39132715739211
2006-09-30 18:00:00,-55.46720530591127,20.412975589234204
2006-10-01 00:00:00,-55.48150496700639,20.432788674089615
2006-10-01 06:00:00,-55.49472698037919,20.450857166402333
2006-10-01 12:00:00,-55.50652873937035,20.467363862990233
2006-10-01 18:00:00,-55.516770345228686,20.482573460749855
2006-10-02 00:00:00,-55.52554085774726,20.496813819793026
2006-10-02 06:00:00,-55.5331567563753,20.510450521254644
2006-10-02 12:00:00,-55.54013221379218,20.523857532757912
2006-10-02 18:00:00,-55.5471244435176,20.537387303492643
2006-10-03 00:00:00,-55.55486064131251,20.551343615873833
2006-10-03 06:00:00,-55.56405543501352,20.565960034169905
2006-10-03 12:00:00,-55.575328951274486,20.581385923078805
2006-10-03 18:00:00,-55.58913543941513,20.59768093893844
