time,longitude,latitude
2006-09-20 18:00:00,-40.227130313107764,19.150175885163232
2006-09-21 00:00:00,-40.281039867863754,19.148055747470387
2006-09-21 06:00:00,-40.337318992577536,19.14423391874662
2006-09-21 12:00:00,-40.395915847936436,19.13845366196274
2006-09-21 18:00:00,-40.45627156189038,19.130451337844956
2006-09-22 00:00:00,-40.51740142357177,19.119968045766893
2006-09-22 06:00:00,-40.57860743202904,19.10716069548792
2006-09-22 12:00:00,-40.640308613117746,19.093432460084692
2006-09-22 18:00:00,-40.70422924360021,19.082175823646747
2006-09-23 00:00:00,-40.77257053899106,19.078674826146678
2006-09-23 06:00:00,-40.84652685874265,19.088783612766562
2006-09-23 12:00:00,-40.92502997871953,19.116815871162917
2006-09-23 18:00:00,-41.004520467751135,19.163750449285153
2006-09-24 00:00:00,-41.079920769329625,19.22682894363849
2006-09-24 06:00:00,-41.146273861396345,19.300835559393548
2006-09-24 12:00:00,-41.200199856482364,19.380320599799262
2006-09-24 18:00:00,-41.240574605419965,19.461466526551558
2006-09-25 00:00:00,-41.26839754564705,19.542587697332884
2006-09-25 06:00:00,-41.28624342513532,19.623188346211187
2006-09-25 12:00:00,-41.29769882187022,19.702420711322734
2006-09-25 18:00:00,-41.30686342401298,19.778061836705234
2006-09-26 00:00:00,-41.317722738258304,19.846624591082666
2006-09-26 06:00:00,-41.3332837747219,19.90437233853099
2006-09-26 12:00:00,-41.35474728072501,19.948473618991166
2006-09-26 18:00:00,-41.381260538510986,19.97765855740019
2006-09-27 00:00:00,-41.41057983853312,19.99229187612491
2006-09-27 06:00:00,-41.440344465230574,19.994193174040156
2006-09-27 12:00:00,-41.46915463981739,19.986458353201872
2006-09-27 18:00:00,-41.4967655437241,19.973157858734524
2006-09-28 00:00:00,-41.52341875470799,19.958626789515527
2006-09-28 06:00:00,-41.54901672708755,19.946391827389828
2006-09-28 12:00:00,-41.5728832462127,19.938293551974837
2006-09-28 18:00:00,-41.594226435460676,19.934463381167106
2006-09-29 00:00:00,-41.61274582813792,19.934256980422397
2006-09-29 06:00:00,-41.628742890032434,19.937456559681113
2006-09-29 12:00:00,-41.64264612127102,19.944764011098794
2006-09-29 18:00:00,-41.65446872009395,19.95714404981137
2006-09-30 00:00:00,-41.66377487792735,19.974523399977564
2006-09-30 06:00:00,-41.670208408864184,19.994906608307627
2006-09-30 12:00:00,-41.67408169554344,20.014666260451158
2006-09-30 18:00:00,-41.67649039401009,20.029878042857955
2006-10-01 00:00:00,-41.67891734829455,20.03784004480002
2006-10-01 06:00:00,-41.68278604514265,20.037889675432883
2006-10-01 12:00:00,-41.68940388181693,20.031228587710203
2006-10-01 18:00:00,-41.700228804672236,20.0201226610555
2006-10-02 00:00:00,-41.71694420758847,20.007060863735187
2006-10-02 06:00:00,-41.74093660088201,19.99420617458205
2006-10-02 12:00:00,-41.77237606992363,19.9831190891358
2006-10-02 18:00:00,-41.809622250067704,19.974618278256038
2006-10-03 00:00:00,-41.84958649204166,19.968765637139878
2006-10-03 06:00:00,-41.88900651894384,19.9650700850899
2006-10-03 12:00:00,-41.925899021085094,19.96291304086387
2006-10-03 18:00:00,-41.96031889879938,19.961995705424666
