time,longitude,latitude
2006-09-04 00:00:00,-58.710189090072944,43.71469735480761
2006-09-04 06:00:00,-58.73621974367517,43.69243721312755
2006-09-04 12:00:00,-58.75762108738919,43.67256751001359
2006-09-04 18:00:00,-58.77633236407368,43.656201653720004
2006-09-05 00:00:00,-58.79348102598004,43.64147314917283
2006-09-05 06:00:00,-58.808496655725314,43.6261003032951
2006-09-05 12:00:00,-58.82111771306868,43.61090911791988
2006-09-05 18:00:00,-58.83262802731208,43.59836111361593
2006-09-06 00:00:00,-58.84464841742795,43.58866532994182
2006-09-06 06:00:00,-58.85738594657704,43.57979540169292
2006-09-06 12:00:00,-58.86950252983485,43.570594859885716
2006-09-06 18:00:00,-58.879679700802896,43.56144388679803
2006-09-07 00:00:00,-58.88831242008423,43.55243685194843
2006-09-07 06:00:00,-58.897350587488745,43.543300231513896
2006-09-07 12:00:00,-58.90809753181938,43.53473989396813
2006-09-07 18:00:00,-58.91986529292865,43.52773935341173
2006-09-08 00:00:00,-58.931554671133696,43.52183178892112
2006-09-08 06:00:00,-58.94326336174943,43.5157484371437
2006-09-08 12:00:00,-58.95478807272118,43.509252174762985
2006-09-08 18:00:00,-58.96413314431484,43.502908917153036
2006-09-09 00:00:00,-58.97020781248448,43.496831883519434
2006-09-09 06:00:00,-58.976144619584815,43.49116964477046
2006-09-09 12:00:00,-58.98677544901645,43.487212755399774
2006-09-09 18:00:00,-59.00260523949192,43.48647804796071
2006-09-10 00:00:00,-59.01929511314113,43.48876920396964
2006-09-10 06:00:00,-59.034456493895476,43.49213996341636
2006-09-10 12:00:00,-59.052666276013,43.494956156310344
2006-09-10 18:00:00,-59.08131458975307,43.497694027428444
2006-09-11 00:00:00,-59.12208101296239,43.50257667671976
2006-09-11 06:00:00,-59.16900872095609,43.51111271664087
2006-09-11 12:00:00,-59.215992147093985,43.522036076722685
2006-09-11 18:00:00,-59.263707087320086,43.532845755230106
2006-09-12 00:00:00,-59.31601163538506,43.54365571951223
2006-09-12 06:00:00,-59.37190712497559,43.5570290965143
2006-09-12 12:00:00,-59.42819995679472,43.572092148934175
2006-09-12 18:00:00,-59.49039453486191,43.58151527592572
2006-09-13 00:00:00,-59.570404928708655,43.57826080999438
2006-09-13 06:00:00,-59.66767528841743,43.564287195820064
2006-09-13 12:00:00,-59.76238961862615,43.548647616966356
2006-09-13 18:00:00,-59.837153098934124,43.53739480897523
2006-09-14 00:00:00,-59.898237250978106,43.52911296772104
2006-09-14 06:00:00,-59.9643715077651,43.5195975191854
2006-09-14 12:00:00,-60.04043952597316,43.50612109656248
2006-09-14 18:00:00,-60.11523790830409,43.48733721023682
2006-09-15 00:00:00,-60.18156171259937,43.46448577789367
2006-09-15 06:00:00,-60.24362360462301,43.44342482574676
2006-09-15 12:00:00,-60.30397842956819,43.43016412506749
2006-09-15 18:00:00,-60.35733277374196,43.42313016704927
2006-09-16 00:00:00,-60.40204528541131,43.41459711215721
2006-09-16 06:00:00,-60.446623136547885,43.40068141260055
2006-09-16 12:00:00,-60.498684037601336,43.384706394157014
2006-09-16 18:00:00,-60.55631360417593,43.3697425982266
2006-09-17 00:00:00,-60.61614322580201,43.35441290996103
2006-09-17 06:00:00,-60.68032469635344,43.33851762249389
2006-09-17 12:00:00,-60.747411719571915,43.32577225522801
2006-09-17 18:00:00,-60.805703972917556,43.31719261976541
2006-09-18 00:00:00,-60.84695330017893,43.30883916925063
2006-09-18 06:00:00,-60.8807117347912,43.300567489498185
2006-09-18 12:00:00,-60.92413496629401,43.29920559636066
2006-09-18 18:00:00,-60.98150309686125,43.307064494452476
2006-09-19 00:00:00,-61.04320077126661,43.315044367624395
2006-09-19 06:00:00,-61.10098705318859,43.314644025960746
2006-09-19 12:00:00,-61.15482540399974,43.309784080551374
2006-09-19 18:00:00,-61.207122492884714,43.30831694488941
2006-09-20 00:00:00,-61.258261575957626,43.30864473108415
2006-09-20 06:00:00,-61.3062815444541,43.30485352064881
2006-09-20 12:00:00,-61.34584361609537,43.29938032873509
2006-09-20 18:00:00,-61.37118683488747,43.29906172174045
2006-09-21 00:00:00,-61.38503556115506,43.302292619329734
2006-09-21 06:00:00,-61.39946369859858,43.3015051947759
2006-09-21 12:00:00,-61.42176762568595,43.296184502061
2006-09-21 18:00:00,-61.44414788334493,43.29279002884961
2006-09-22 00:00:00,-61.45431260430868,43.29307734582056
2006-09-22 06:00:00,-61.45270660698673,43.29234096596452
2006-09-22 12:00:00,-61.45126898267193,43.28873679534241
2006-09-22 18:00:00,-61.45633920291465,43.28519086522793
2006-09-23 00:00:00,-61.461617136932844,43.28145978508401
2006-09-23 06:00:00,-61.461015222133796,43.272850431939844
2006-09-23 12:00:00,-61.46063755577592,43.2593172989154
2006-09-23 18:00:00,-61.47036658499262,43.24879808964658
2006-09-24 00:00:00,-61.48762560601403,43.24760313133247
2006-09-24 06:00:00,-61.49947201017691,43.25288794454645
2006-09-24 12:00:00,-61.50074019953039,43.25904647210531
2006-09-24 18:00:00,-61.499451286708954,43.266120002377974
2006-09-25 00:00:00,-61.50132268775149,43.27541498028661
2006-09-25 06:00:00,-61.50064790078363,43.28165098629984
2006-09-25 12:00:00,-61.49357822845203,43.27879422894308
2006-09-25 18:00:00,-61.48935457880002,43.27183567177361
2006-09-26 00:00:00,-61.497086695401116,43.27310973801173
2006-09-26 06:00:00,-61.50926989075737,43.28594002306428
2006-09-26 12:00:00,-61.51183626697768,43.30022011655254
2006-09-26 18:00:00,-61.5060672955116,43.30714973482797
2006-09-27 00:00:00,-61.505560831085205,43.311453786565586
2006-09-27 06:00:00,-61.51239999974296,43.32305491327087
2006-09-27 12:00:00,-61.513243036493115,43.34052494309821
2006-09-27 18:00:00,-61.50341377543399,43.35156614181776
2006-09-28 00:00:00,-61.49815402717729,43.350881010446415
2006-09-28 06:00:00,-61.510667983499985,43.348435068273105
2006-09-28 12:00:00,-61.53312989572676,43.354733037111394
2006-09-28 18:00:00,-61.55112621157237,43.36561670115124
2006-09-29 00:00:00,-61.56514480095487,43.37023574842574
2006-09-29 06:00:00,-61.584342771916354,43.36949721324774
2006-09-29 12:00:00,-61.60768541171931,43.376434288838354
2006-09-29 18:00:00,-61.625200401849774,43.39865046593356
2006-09-30 00:00:00,-61.63294479856356,43.429247794381574
2006-09-30 06:00:00,-61.6349808534412,43.45694122015339
2006-09-30 12:00:00,-61.63481441915687,43.47759313550746
2006-09-30 18:00:00,-61.63550612725621,43.4929047875908
2006-10-01 00:00:00,-61.64344874343475,43.5048586897846
2006-10-01 06:00:00,-61.66083253102379,43.51573261661706
2006-10-01 12:00:00,-61.67920767732051,43.527715096895726
2006-10-01 18:00:00,-61.69230430249496,43.538532309098585
2006-10-02 00:00:00,-61.70903233113713,43.543521890910185
2006-10-02 06:00:00,-61.738560923012166,43.54556469041516
2006-10-02 12:00:00,-61.76777880528094,43.555213642922816
2006-10-02 18:00:00,-61.77285576105965,43.57590833034363
2006-10-03 00:00:00,-61.75294053602052,43.59699976061047
2006-10-03 06:00:00,-61.73348793429049,43.608066096105794
2006-10-03 12:00:00,-61.732633346474394,43.61307496976781
2006-10-03 18:00:00,-61.74158898430525,43.622613578060374
