time,longitude,latitude
2006-09-12 06:00:00,-66.8610449181938,30.211269432584622
2006-09-12 12:00:00,-66.83008255238481,30.186709163710077
2006-09-12 18:00:00,-66.79769478331332,30.16563048487074
2006-09-13 00:00:00,-66.76044471102857,30.14686490916343
2006-09-13 06:00:00,-66.71886145892778,30.12937163609756
2006-09-13 12:00:00,-66.67623475647942,30.112487652508914
2006-09-13 18:00:00,-66.63452653753816,30.096298548329685
2006-09-14 00:00:00,-66.59230460778002,30.080806959090765
2006-09-14 06:00:00,-66.54673943929517,30.064802471984425
2006-09-14 12:00:00,-66.49678880272161,30.04633911893553
2006-09-14 18:00:00,-66.44378408276772,30.024312971263623
2006-09-15 00:00:00,-66.38959690069296,29.99876714937043
2006-09-15 06:00:00,-66.33529681248409,29.9695502729745
2006-09-15 12:00:00,-66.28128289383953,29.93538805662649
2006-09-15 18:00:00,-66.22767939455385,29.894507312126297
2006-09-16 00:00:00,-66.1746106712593,29.846026140064655
2006-09-16 06:00:00,-66.12255704031323,29.791238267367955
2006-09-16 12:00:00,-66.07188900375888,29.733999270814778
2006-09-16 18:00:00,-66.02156305599814,29.679100811980426
2006-09-17 00:00:00,-65.96930417763824,29.629375223484875
2006-09-17 06:00:00,-65.91398264127383,29.584693768803774
2006-09-17 12:00:00,-65.85686071388848,29.54401754155601
2006-09-17 18:00:00,-65.79949802442485,29.507343640424697
2006-09-18 00:00:00,-65.74130505876403,29.475013011187627
2006-09-18 06:00:00,-65.68017037547534,29.446409121760073
2006-09-18 12:00:00,-65.61475975897497,29.420626997163065
2006-09-18 18:00:00,-65.54531900346379,29.397863058390833
2006-09-19 00:00:00,-65.47288305140513,29.37924223708047
2006-09-19 06:00:00,-65.39849554835156,29.365621950790636
2006-09-19 12:00:00,-65.32281250171738,29.35696458026484
2006-09-19 18:00:00,-65.24612877999374,29.35230054568559
2006-09-20 00:00:00,-65.16923694093374,29.350005662191464
2006-09-20 06:00:00,-65.09415538674907,29.348760533812936
2006-09-20 12:00:00,-65.02314307154842,29.348483091422793
2006-09-20 18:00:00,-64.95693158108693,29.349804874730694
2006-09-21 00:00:00,-64.89455081427229,29.352685193856757
2006-09-21 06:00:00,-64.83465205803066,29.35602270140128
2006-09-21 12:00:00,-64.77668757672339,29.358123259153235
2006-09-21 18:00:00,-64.7221350073264,29.356947880911026
2006-09-22 00:00:00,-64.67566081201586,29.35119684918952
2006-09-22 06:00:00,-64.6430556585584,29.342821445376995
2006-09-22 12:00:00,-64.6252485447927,29.337370183030966
2006-09-22 18:00:00,-64.6152490678859,29.339342679901186
2006-09-23 00:00:00,-64.60389067996556,29.34733790810367
2006-09-23 06:00:00,-64.5883643131905,29.35593187482241
2006-09-23 12:00:00,-64.57260892863206,29.362149702364807
2006-09-23 18:00:00,-64.5599135982163,29.367719076558142
2006-09-24 00:00:00,-64.54854394640651,29.375045892300626
2006-09-24 06:00:00,-64.5350432054317,29.383988214209843
2006-09-24 12:00:00,-64.51838134124813,29.393549775004022
2006-09-24 18:00:00,-64.49927282633686,29.40399753808903
2006-09-25 00:00:00,-64.47798536134854,29.415404659874145
2006-09-25 06:00:00,-64.45494180737562,29.425806415214463
2006-09-25 12:00:00,-64.43208343525507,29.43274862656858
2006-09-25 18:00:00,-64.41182518682234,29.435850480572054
2006-09-26 00:00:00,-64.39529226429624,29.436525674419666
2006-09-26 06:00:00,-64.38253304688247,29.43604529287002
2006-09-26 12:00:00,-64.37344443033443,29.435198521143693
2006-09-26 18:00:00,-64.36734196928461,29.435121342557384
2006-09-27 00:00:00,-64.36246624808373,29.436986753520003
2006-09-27 06:00:00,-64.35711252863022,29.44109543635764
2006-09-27 12:00:00,-64.35073299184468,29.447276099564977
2006-09-27 18:00:00,-64.34314796162778,29.455784489571183
2006-09-28 00:00:00,-64.33369270877557,29.466693442293383
2006-09-28 06:00:00,-64.32252965937155,29.47871564440783
2006-09-28 12:00:00,-64.31200828378945,29.490052285502383
2006-09-28 18:00:00,-64.30465853094505,29.500812301686082
2006-09-29 00:00:00,-64.29950427634246,29.51367305123674
2006-09-29 06:00:00,-64.2920652639308,29.531518275629143
2006-09-29 12:00:00,-64.27912293764292,29.554709106199876
2006-09-29 18:00:00,-64.26269995005485,29.580874447329602
2006-09-30 00:00:00,-64.24829443075046,29.606970150354396
2006-09-30 06:00:00,-64.23950263992684,29.63136534490054
2006-09-30 12:00:00,-64.23516789048766,29.654543470019135
2006-09-30 18:00:00,-64.23143091157169,29.678438092989555
2006-10-01 00:00:00,-64.22539810771772,29.704910029224735
2006-10-01 06:00:00,-64.2166846214716,29.734217239466677
2006-10-01 12:00:00,-64.20670373061536,29.76480563050004
2006-10-01 18:00:00,-64.19746120926234,29.794950640929557
2006-10-02 00:00:00,-64.1905123977635,29.82469943699732
2006-10-02 06:00:00,-64.18610138270212,29.85596190062977
2006-10-02 12:00:00,-64.18324869804336,29.890846399460017
2006-10-02 18:00:00,-64.18109438342833,29.930397354565358
2006-10-03 00:00:00,-64.1800404226323,29.97480110250051
2006-10-03 06:00:00,-64.18119852201286,30.023958232943077
2006-10-03 12:00:00,-64.18472899680381,30.077509200520403
2006-10-03 18:00:00,-64.18890541250869,30.134850214540087
