time,longitude,latitude
2006-09-28 12:00:00,-41.22885164420508,24.36623689703916
2006-09-28 18:00:00,-41.26442277829164,24.361227605876014
2006-09-29 00:00:00,-41.300259818217434,24.35810719220063
2006-09-29 06:00:00,-41.33475654237293,24.349876857893
2006-09-29 12:00:00,-41.3698834323682,24.33622462159982
2006-09-29 18:00:00,-41.40830537153509,24.322871668776816
2006-09-30 00:00:00,-41.45062284224986,24.31590991322393
2006-09-30 06:00:00,-41.495034601990575,24.316504808226615
2006-09-30 12:00:00,-41.53887862923621,24.319916149918665
2006-09-30 18:00:00,-41.58041911544933,24.31844321311705
2006-10-01 00:00:00,-41.62002942321667,24.305375676108998
2006-10-01 06:00:00,-41.660488123953314,24.277711123817618
2006-10-01 12:00:00,-41.705819863430456,24.23705024403395
2006-10-01 18:00:00,-41.758490056033864,24.188722996046092
2006-10-02 00:00:00,-41.81651729354972,24.139321319223775
2006-10-02 06:00:00,-41.87324749808967,24.093590618131294
2006-10-02 12:00:00,-41.920890345561084,24.052553736100208
2006-10-02 18:00:00,-41.95540736138109,24.014249656869318
2006-10-03 00:00:00,-41.978673128534744,23.976445018989015
2006-10-03 06:00:00,-41.99615779350917,23.93903444255085
2006-10-03 12:00:00,-42.01247180808284,23.904312775194064
2006-10-03 18:00:00,-42.02873610724212,23.87531644991362
