time,longitude,latitude
2006-09-04 00:00:00,-45.37830487659934,29.06340280688866
2006-09-04 06:00:00,-45.39698512521559,29.0254926558207
2006-09-04 12:00:00,-45.42134007516831,28.989209343343788
2006-09-04 18:00:00,-45.44724640676266,28.955233407687786
2006-09-05 00:00:00,-45.47345970626166,28.924182859589443
2006-09-05 06:00:00,-45.50142719889665,28.897123242688696
2006-09-05 12:00:00,-45.53348535356005,28.875429337024254
2006-09-05 18:00:00,-45.57077808175579,28.860128904711825
2006-09-06 00:00:00,-45.612145535511,28.85121886225628
2006-09-06 06:00:00,-45.65450797568328,28.84735572060759
2006-09-06 12:00:00,-45.69442322840457,28.84608240197919
2006-09-06 18:00:00,-45.729867041618334,28.844567494232514
2006-09-07 00:00:00,-45.76115719721752,28.84061125610202
2006-09-07 06:00:00,-45.79048515009564,28.833429797024966
2006-09-07 12:00:00,-45.82044273174001,28.823746723633302
2006-09-07 18:00:00,-45.852551578987665,28.813134882499995
2006-09-08 00:00:00,-45.88667073993842,28.803050391220264
2006-09-08 06:00:00,-45.921472127956925,28.794154080493556
2006-09-08 12:00:00,-45.955497064071594,28.786238229219386
2006-09-08 18:00:00,-45.98805057080065,28.7786523001018
2006-09-09 00:00:00,-46.019417253793904,28.770861174242814
2006-09-09 06:00:00,-46.05039600106137,28.762784520158124
2006-09-09 12:00:00,-46.081608712655104,28.754786894652085
2006-09-09 18:00:00,-46.11312128420234,28.747441784219383
2006-09-10 00:00:00,-46.144580003886524,28.741282944498767
2006-09-10 06:00:00,-46.1756352700778,28.736632435904646
2006-09-10 12:00:00,-46.20627867330617,28.733455734874987
2006-09-10 18:00:00,-46.23689204233161,28.731262076669488
2006-09-11 00:00:00,-46.268012684418856,28.729236693065495
2006-09-11 06:00:00,-46.29989096201746,28.72671994540604
2006-09-11 12:00:00,-46.331988058692914,28.72378376851684
2006-09-11 18:00:00,-46.362718477645835,28.72141459328679
2006-09-12 00:00:00,-46.38975677408826,28.721054377665613
2006-09-12 06:00:00,-46.41089579356868,28.723773181494973
2006-09-12 12:00:00,-46.42500026821465,28.729628154038704
2006-09-12 18:00:00,-46.432498165878414,28.737595002904516
2006-09-13 00:00:00,-46.43518191435959,28.746073742914405
2006-09-13 06:00:00,-46.435504266847,28.753663132948702
2006-09-13 12:00:00,-46.43574709125815,28.759773660963695
2006-09-13 18:00:00,-46.43743058748935,28.76473462016268
2006-09-14 00:00:00,-46.44120936733318,28.769352389293996
2006-09-14 06:00:00,-46.44724578019475,28.774247132971755
2006-09-14 12:00:00,-46.455708280894825,28.779453166728164
2006-09-14 18:00:00,-46.46689893206807,28.784570217771726
2006-09-15 00:00:00,-46.48081926394193,28.789346920736016
