time,longitude,latitude
2006-09-04 00:00:00,-55.21634778642292,31.481566763931987
2006-09-04 06:00:00,-55.254311064036145,31.441341041261992
2006-09-04 12:00:00,-55.2877884589902,31.40280591701516
2006-09-04 18:00:00,-55.314220653409286,31.366846340125914
2006-09-05 00:00:00,-55.33449605863276,31.33320831656113
2006-09-05 06:00:00,-55.3517793212209,31.300417740294503
2006-09-05 12:00:00,-55.368483430091835,31.267654283311387
2006-09-05 18:00:00,-55.38460200696771,31.235955535952424
2006-09-06 00:00:00,-55.398891201716076,31.207425097069216
2006-09-06 06:00:00,-55.41081729459863,31.18340382367842
2006-09-06 12:00:00,-55.420783092648676,31.163098615110712
2006-09-06 18:00:00,-55.4290259954263,31.143632957519788
2006-09-07 00:00:00,-55.43515243827736,31.121715290042562
2006-09-07 06:00:00,-55.43877997146883,31.095834308501665
2006-09-07 12:00:00,-55.440157705105264,31.067064749181892
2006-09-07 18:00:00,-55.44007705045987,31.03778944337566
2006-09-08 00:00:00,-55.439450245566185,31.009838703217273
2006-09-08 06:00:00,-55.43896228444759,30.98387103194347
2006-09-08 12:00:00,-55.43877867577097,30.95999096200946
2006-09-08 18:00:00,-55.43839107958691,30.9383137951837
2006-09-09 00:00:00,-55.436863290235785,30.91889990525649
2006-09-09 06:00:00,-55.43337734741437,30.901593537275964
2006-09-09 12:00:00,-55.427579148514155,30.88616985658439
2006-09-09 18:00:00,-55.419438706569444,30.872489243166115
2006-09-10 00:00:00,-55.40885542316119,30.86036293081593
2006-09-10 06:00:00,-55.395408794621915,30.84933427063168
2006-09-10 12:00:00,-55.378419268716506,30.838687742658024
2006-09-10 18:00:00,-55.35718134344338,30.827724450308132
2006-09-11 00:00:00,-55.33114907842824,30.816195211913318
2006-09-11 06:00:00,-55.300043083632524,30.80473399400802
2006-09-11 12:00:00,-55.263948626193645,30.794930894912987
2006-09-11 18:00:00,-55.22320089768604,30.78857753110273
2006-09-12 00:00:00,-55.177857730752,30.786140168418004
2006-09-12 06:00:00,-55.12746980254255,30.785600995488366
2006-09-12 12:00:00,-55.07229126809184,30.783266646941026
2006-09-12 18:00:00,-55.01516799075224,30.77665399397142
2006-09-13 00:00:00,-54.960951663453464,30.767038082305202
2006-09-13 06:00:00,-54.91200506101546,30.75895184080421
2006-09-13 12:00:00,-54.864212922516614,30.757127041777487
2006-09-13 18:00:00,-54.81056040801214,30.76427215884866
2006-09-14 00:00:00,-54.75252605979339,30.781427945359816
2006-09-14 06:00:00,-54.7082887514102,30.808392623963307
2006-09-14 12:00:00,-54.70492968169394,30.84123183677108
2006-09-14 18:00:00,-54.75617262632065,30.86891405115822
2006-09-15 00:00:00,-54.84511123342769,30.875099986038286
2006-09-15 06:00:00,-54.93104001503856,30.84718506612096
2006-09-15 12:00:00,-54.976895238936095,30.785813290555357
2006-09-15 18:00:00,-54.97248270779034,30.705327936528718
2006-09-16 00:00:00,-54.93339883395082,30.62408657862142
2006-09-16 06:00:00,-54.880867759625495,30.553853836815858
2006-09-16 12:00:00,-54.82471745387153,30.497076528678804
2006-09-16 18:00:00,-54.763803978447044,30.4512537012422
2006-09-17 00:00:00,-54.697804473479025,30.413657379488562
2006-09-17 06:00:00,-54.63432661584603,30.382826863558467
2006-09-17 12:00:00,-54.58378103295486,30.358264509905634
2006-09-17 18:00:00,-54.54946416803251,30.340083254815806
2006-09-18 00:00:00,-54.52485851267873,30.32839346102226
2006-09-18 06:00:00,-54.500767628089925,30.322149167079875
2006-09-18 12:00:00,-54.47395296253613,30.318494265376913
2006-09-18 18:00:00,-54.44867949334899,30.31382698889701
2006-09-19 00:00:00,-54.43125951800923,30.306193594404945
2006-09-19 06:00:00,-54.42429220173424,30.296896256221267
2006-09-19 12:00:00,-54.42549026803096,30.289566487197355
2006-09-19 18:00:00,-54.429870246203514,30.287310197926356
2006-09-20 00:00:00,-54.43185452772032,30.29019520836569
2006-09-20 06:00:00,-54.427228452513305,30.2949858524601
2006-09-20 12:00:00,-54.4167361221824,30.2979652189395
2006-09-20 18:00:00,-54.40835360364395,30.30017246174095
2006-09-21 00:00:00,-54.4113033393553,30.311351169420433
2006-09-21 06:00:00,-54.42213576997531,30.34698239865688
2006-09-21 12:00:00,-54.41656761288,30.41715671845019
2006-09-21 18:00:00,-54.3614447407303,30.515241455238943
2006-09-22 00:00:00,-54.24205559525021,30.61799025722149
2006-09-22 06:00:00,-54.08000538036703,30.699816498299477
2006-09-22 12:00:00,-53.92130064720688,30.74974489585458
2006-09-22 18:00:00,-53.80286692885157,30.77571332424925
2006-09-23 00:00:00,-53.72848828555407,30.793207104408395
2006-09-23 06:00:00,-53.67554195789088,30.810924652912263
2006-09-23 12:00:00,-53.62173443016565,30.827495618806285
2006-09-23 18:00:00,-53.562995656560005,30.83919363863935
2006-09-24 00:00:00,-53.508621635563266,30.846941758865544
2006-09-24 06:00:00,-53.46603900233164,30.855140533064194
2006-09-24 12:00:00,-53.43370674348522,30.866613931815877
2006-09-24 18:00:00,-53.40560948174772,30.880931830450734
2006-09-25 00:00:00,-53.378089005477094,30.896588614547884
2006-09-25 06:00:00,-53.351795287269304,30.912982251124618
