time,longitude,latitude
2006-09-26 00:00:00,-51.731707827891604,24.566750972984718
2006-09-26 06:00:00,-51.74312438684037,24.565166765135505
2006-09-26 12:00:00,-51.75574139922673,24.565269905145303
2006-09-26 18:00:00,-51.767164612064406,24.56691729038329
2006-09-27 00:00:00,-51.77496207290437,24.56938849948508
2006-09-27 06:00:00,-51.77734687821564,24.571476380625903
2006-09-27 12:00:00,-51.77368594224249,24.571785240997084
2006-09-27 18:00:00,-51.764662785154336,24.569146528764467
2006-09-28 00:00:00,-51.752038983146115,24.56300068971536
2006-09-28 06:00:00,-51.7381030670543,24.553599356535898
2006-09-28 12:00:00,-51.72500961177826,24.5419512916183
2006-09-28 18:00:00,-51.71424597322407,24.529533604990345
2006-09-29 00:00:00,-51.70640335467692,24.517873242187523
2006-09-29 06:00:00,-51.70129789036993,24.50814308167765
2006-09-29 12:00:00,-51.69834193702071,24.50090380351235
2006-09-29 18:00:00,-51.69696863451245,24.496065021681797
2006-09-30 00:00:00,-51.69690794465082,24.493056851317316
2006-09-30 06:00:00,-51.69820290276946,24.491125706258565
2006-09-30 12:00:00,-51.700995921626806,24.489627432593217
2006-09-30 18:00:00,-51.70523297673242,24.488205090882197
2006-10-01 00:00:00,-51.710466821111176,24.486800114231322
2006-10-01 06:00:00,-51.71587661577612,24.485523720619394
2006-10-01 12:00:00,-51.720502302789825,24.484473816786306
2006-10-01 18:00:00,-51.7235840701496,24.483596435193828
2006-10-02 00:00:00,-51.72485162529538,24.48265675038445
2006-10-02 06:00:00,-51.72463796481221,24.48132172068414
2006-10-02 12:00:00,-51.72377478307003,24.47929735228477
2006-10-02 18:00:00,-51.72331905878382,24.476439720895375
2006-10-03 00:00:00,-51.72422161524667,24.472781580592535
2006-10-03 06:00:00,-51.72705634856756,24.468469234266422
2006-10-03 12:00:00,-51.73188787335395,24.463653765414865
2006-10-03 18:00:00,-51.73829144520772,24.45839836010064
