time,longitude,latitude
2006-09-30 12:00:00,-40.00757222373949,39.08081534875254
2006-09-30 18:00:00,-39.97188678711492,38.969995778350274
2006-10-01 00:00:00,-39.95902194334054,38.850878549962516
2006-10-01 06:00:00,-39.975762883195365,38.73979040928165
2006-10-01 12:00:00,-40.02606787139113,38.65152198095136
2006-10-01 18:00:00,-40.10607358191973,38.591156973936165
2006-10-02 00:00:00,-40.20705182822968,38.55597529429494
2006-10-02 06:00:00,-40.32122862689304,38.541401935191956
2006-10-02 12:00:00,-40.44416659061636,38.54251562745598
2006-10-02 18:00:00,-40.573581001267044,38.552144546356814
2006-10-03 00:00:00,-40.70812966669224,38.56205013865747
2006-10-03 06:00:00,-40.84721839573796,38.56824018778816
2006-10-03 12:00:00,-40.989290796907454,38.57444330105226
2006-10-03 18:00:00,-41.128148159182146,38.58849585464892
