time,longitude,latitude
2006-09-04 00:00:00,-35.22158037729373,28.02862783448818
2006-09-04 06:00:00,-35.22321643734701,28.040039886445307
2006-09-04 12:00:00,-35.23557602911576,28.040619569452183
2006-09-04 18:00:00,-35.26343984350715,28.033700051617476
2006-09-05 00:00:00,-35.305003623144884,28.022450451574635
2006-09-05 06:00:00,-35.35385942680307,28.007057140155446
2006-09-05 12:00:00,-35.40340485007589,27.98561585457718
2006-09-05 18:00:00,-35.450650385136484,27.95718922750165
2006-09-06 00:00:00,-35.49693798006936,27.9236286444662
2006-09-06 06:00:00,-35.54549879368902,27.888481254775865
2006-09-06 12:00:00,-35.59813061811969,27.85442094895074
2006-09-06 18:00:00,-35.65369375509244,27.821791440634872
2006-09-07 00:00:00,-35.70936413145021,27.789286972986083
2006-09-07 06:00:00,-35.76316119974835,27.755685129050235
2006-09-07 12:00:00,-35.81529313933779,27.72098817503396
2006-09-07 18:00:00,-35.86724940013653,27.686280933372156
2006-09-08 00:00:00,-35.91996505202626,27.65274089764868
2006-09-08 06:00:00,-35.97323599215124,27.620695736807217
2006-09-08 12:00:00,-36.026874278074764,27.589431107221607
2006-09-08 18:00:00,-36.08179692692579,27.557848666870747
2006-09-09 00:00:00,-36.13917183149247,27.525367816084138
2006-09-09 06:00:00,-36.19817235112318,27.49222072691138
2006-09-09 12:00:00,-36.254960013473905,27.458877187143322
2006-09-09 18:00:00,-36.30459687604762,27.425257163884375
2006-09-10 00:00:00,-36.344557166543474,27.39066744156787
2006-09-10 06:00:00,-36.376751314488374,27.354723729197037
2006-09-10 12:00:00,-36.40635994388974,27.318587424481663
2006-09-10 18:00:00,-36.438600573726156,27.285503837941558
2006-09-11 00:00:00,-36.47587324090425,27.260058082127603
2006-09-11 06:00:00,-36.51680522603185,27.24637076641128
2006-09-11 12:00:00,-36.557215874959525,27.24615735378225
2006-09-11 18:00:00,-36.59237612580281,27.257796961023757
2006-09-12 00:00:00,-36.61976520454261,27.277058437823513
2006-09-12 06:00:00,-36.64106254079742,27.299075074541737
2006-09-12 12:00:00,-36.66191299618814,27.320289471819457
2006-09-12 18:00:00,-36.689117735109235,27.339209838396922
2006-09-13 00:00:00,-36.72686250577036,27.355864987811856
2006-09-13 06:00:00,-36.774521251837236,27.370778979689124
2006-09-13 12:00:00,-36.827437531505666,27.38423444784679
2006-09-13 18:00:00,-36.879930158084484,27.395913331683037
2006-09-14 00:00:00,-36.928408436280776,27.404749533438796
2006-09-14 06:00:00,-36.97272380566099,27.409219862216286
2006-09-14 12:00:00,-37.015252259714444,27.40840306196612
2006-09-14 18:00:00,-37.05868119202908,27.4033607037011
2006-09-15 00:00:00,-37.1041376474392,27.397608784539674
2006-09-15 06:00:00,-37.150769337543196,27.39590010714727
2006-09-15 12:00:00,-37.19670057684641,27.402016461119963
2006-09-15 18:00:00,-37.240454093969376,27.417211571174594
2006-09-16 00:00:00,-37.28194005270719,27.44034128648858
