time,longitude,latitude
2006-09-04 00:00:00,-59.408320231446126,22.273233285302396
2006-09-04 06:00:00,-59.430123074402566,22.212135763264282
2006-09-04 12:00:00,-59.44347916876,22.13775161050771
2006-09-04 18:00:00,-59.44889672211352,22.060634933537994
2006-09-05 00:00:00,-59.44730013126005,21.989739009798768
2006-09-05 06:00:00,-59.44024367880309,21.929097704035296
2006-09-05 12:00:00,-59.430020982824324,21.877462246204843
2006-09-05 18:00:00,-59.419141252952464,21.830519880594075
2006-09-06 00:00:00,-59.409335705198124,21.783931662158125
2006-09-06 06:00:00,-59.40089762556515,21.735334714504607
2006-09-06 12:00:00,-59.393106710608066,21.684464665599357
2006-09-06 18:00:00,-59.385679302524025,21.631907140151743
2006-09-07 00:00:00,-59.380177295284255,21.577849831459645
2006-09-07 06:00:00,-59.37990800932915,21.52205605512546
2006-09-07 12:00:00,-59.38758718934966,21.465178559930454
2006-09-07 18:00:00,-59.40171215956053,21.41020731072067
2006-09-08 00:00:00,-59.414144667610095,21.362360130926564
2006-09-08 06:00:00,-59.41145441374311,21.326700213529502
2006-09-08 12:00:00,-59.38052443811754,21.304663707885574
2006-09-08 18:00:00,-59.315821667222,21.29197505005008
2006-09-09 00:00:00,-59.223897972863725,21.279824766031915
2006-09-09 06:00:00,-59.1218839534068,21.258924137937306
2006-09-09 12:00:00,-59.03045747835703,21.223892743783974
2006-09-09 18:00:00,-58.96532156587285,21.175151817995683
2006-09-10 00:00:00,-58.931925393313,21.117294980582823
2006-09-10 06:00:00,-58.925635030466374,21.05531383375026
2006-09-10 12:00:00,-58.93596919238755,20.991278890463043
2006-09-10 18:00:00,-58.95155594782087,20.923445990283028
2006-09-11 00:00:00,-58.963151602070795,20.848002522802304
2006-09-11 06:00:00,-58.96425451515328,20.762091240151182
2006-09-11 12:00:00,-58.95059502351083,20.666247139879506
2006-09-11 18:00:00,-58.91997401260648,20.565015411454727
2006-09-12 00:00:00,-58.87287259846074,20.465701461375055
2006-09-12 06:00:00,-58.81310332461355,20.37617904451678
2006-09-12 12:00:00,-58.747458975811874,20.302949591841948
2006-09-12 18:00:00,-58.68396707163407,20.2501812706868
2006-09-13 00:00:00,-58.62938817538284,20.21966401776586
2006-09-13 06:00:00,-58.587233384484065,20.211063627460213
2006-09-13 12:00:00,-58.55737965029484,20.221917501991857
2006-09-13 18:00:00,-58.5374379200949,20.24739959617051
2006-09-14 00:00:00,-58.52494710103391,20.28046591170327
2006-09-14 06:00:00,-58.51894543244801,20.312992677430596
2006-09-14 12:00:00,-58.51993265917816,20.337819307163112
2006-09-14 18:00:00,-58.52843578553086,20.350751240886343
2006-09-15 00:00:00,-58.54345969036391,20.351356772835743
2006-09-15 06:00:00,-58.562167089708666,20.34210701268593
2006-09-15 12:00:00,-58.58109455040717,20.32651427222059
2006-09-15 18:00:00,-58.597940981164555,20.307499459838628
2006-09-16 00:00:00,-58.61255864178815,20.28682733903349
2006-09-16 06:00:00,-58.62653746530283,20.265510902046746
2006-09-16 12:00:00,-58.641932233928664,20.244414345917235
2006-09-16 18:00:00,-58.66016452213651,20.224334815632872
2006-09-17 00:00:00,-58.68160224604146,20.205442360539067
2006-09-17 06:00:00,-58.705466665562966,20.18660184594181
2006-09-17 12:00:00,-58.7295088429078,20.165361581938317
2006-09-17 18:00:00,-58.74956387570687,20.139085112343867
2006-09-18 00:00:00,-58.75984541804468,20.106914040717133
2006-09-18 06:00:00,-58.7546787956252,20.071402641587877
2006-09-18 12:00:00,-58.73117642461976,20.038431209177705
2006-09-18 18:00:00,-58.691185373603105,20.014854985737898
2006-09-19 00:00:00,-58.64093381941041,20.00495764257712
2006-09-19 06:00:00,-58.58832487509848,20.007982901113976
2006-09-19 12:00:00,-58.53955235950002,20.018645456314943
2006-09-19 18:00:00,-58.49715551330362,20.03055744542208
2006-09-20 00:00:00,-58.46044700130167,20.040359552723164
2006-09-20 06:00:00,-58.42753113985883,20.049753530195932
2006-09-20 12:00:00,-58.39729509497234,20.06412221201743
2006-09-20 18:00:00,-58.37024368076609,20.088819450942736
2006-09-21 00:00:00,-58.34811970488654,20.12567505454849
2006-09-21 06:00:00,-58.332928229183416,20.171832730384377
2006-09-21 12:00:00,-58.32597463145156,20.221291730427982
2006-09-21 18:00:00,-58.32722833475535,20.267858279490888
2006-09-22 00:00:00,-58.33514961080241,20.307679752437636
2006-09-22 06:00:00,-58.34707089779058,20.340197442309634
2006-09-22 12:00:00,-58.3600930719203,20.3675008429981
2006-09-22 18:00:00,-58.37219072922624,20.392854129782446
2006-09-23 00:00:00,-58.38301528501561,20.419214550285112
2006-09-23 06:00:00,-58.393961749497635,20.44815203745304
2006-09-23 12:00:00,-58.40743478313877,20.47927775598408
2006-09-23 18:00:00,-58.42568292800163,20.510318987682552
2006-09-24 00:00:00,-58.44978607454864,20.538004489644095
2006-09-24 06:00:00,-58.47927263678287,20.559566275517223
2006-09-24 12:00:00,-58.51251709748191,20.574103906592807
2006-09-24 18:00:00,-58.54770275498183,20.582928066012713
2006-09-25 00:00:00,-58.583862141450744,20.588618295503696
2006-09-25 06:00:00,-58.621442549732144,20.59344174122518
2006-09-25 12:00:00,-58.66207596754463,20.598200952766383
2006-09-25 18:00:00,-58.707690449159486,20.60218707121102
2006-09-26 00:00:00,-58.75949475988189,20.60409329852702
2006-09-26 06:00:00,-58.817407094494165,20.603135613310172
2006-09-26 12:00:00,-58.880166351168356,20.59960434069469
2006-09-26 18:00:00,-58.945928450241446,20.594563414579063
2006-09-27 00:00:00,-59.01290038950754,20.589050683801727
2006-09-27 06:00:00,-59.07960557528434,20.58346996851274
2006-09-27 12:00:00,-59.14463918325887,20.577659559145747
2006-09-27 18:00:00,-59.2061265668177,20.571523534520665
2006-09-28 00:00:00,-59.26137211763534,20.565606965610957
2006-09-28 06:00:00,-59.30718949320733,20.56103871629273
2006-09-28 12:00:00,-59.34102632118547,20.55885922381534
2006-09-28 18:00:00,-59.362378773745135,20.559361567510805
2006-09-29 00:00:00,-59.37357003502357,20.562077315762615
2006-09-29 06:00:00,-59.379197126344145,20.566374090242604
2006-09-29 12:00:00,-59.38442825474913,20.57197040925021
2006-09-29 18:00:00,-59.39320430313842,20.578759682980667
2006-09-30 00:00:00,-59.40745202164035,20.586131811784913
2006-09-30 06:00:00,-59.42751463181475,20.592628918475274
2006-09-30 12:00:00,-59.452954175237416,20.5965122265903
2006-09-30 18:00:00,-59.48270648075263,20.596858981278316
2006-10-01 00:00:00,-59.51446831581002,20.594150373785453
2006-10-01 06:00:00,-59.54426095847337,20.589695755353247
2006-10-01 12:00:00,-59.567207882375065,20.58434730755345
2006-10-01 18:00:00,-59.57948621544781,20.577695312719815
2006-10-02 00:00:00,-59.58016742651295,20.56852231132444
2006-10-02 06:00:00,-59.57150121413294,20.556102255230872
2006-10-02 12:00:00,-59.557352135657766,20.54113085477044
2006-10-02 18:00:00,-59.54093364284598,20.52544661002571
2006-10-03 00:00:00,-59.523419175984294,20.510838146663694
2006-10-03 06:00:00,-59.50415855563983,20.49799706519902
2006-10-03 12:00:00,-59.48196522108641,20.486404567849274
2006-10-03 18:00:00,-59.45633979303588,20.475046926405295
