time,longitude,latitude
2006-09-04 00:00:00,-57.972839428563255,34.87058245812135
2006-09-04 06:00:00,-57.86030545039703,34.84147847764817
2006-09-04 12:00:00,-57.759485085874566,34.83674863068232
2006-09-04 18:00:00,-57.669351471957725,34.85801175057938
2006-09-05 00:00:00,-57.58349191351203,34.905706125541265
2006-09-05 06:00:00,-57.49633020495661,34.9774874406662
2006-09-05 12:00:00,-57.40802598859229,35.068962530172826
2006-09-05 18:00:00,-57.32361674272769,35.1752418482741
2006-09-06 00:00:00,-57.247815752174056,35.29114611923495
2006-09-06 06:00:00,-57.18081220271896,35.409951735543935
2006-09-06 12:00:00,-57.11869428800138,35.522822288579086
2006-09-06 18:00:00,-57.0573300863079,35.620759276848986
2006-09-07 00:00:00,-56.99587917561718,35.69823696614121
2006-09-07 06:00:00,-56.93740510167918,35.75566489529465
2006-09-07 12:00:00,-56.88687991976861,35.79861782870516
2006-09-07 18:00:00,-56.848392524485256,35.83436827975391
2006-09-08 00:00:00,-56.823181991553554,35.868074317991706
2006-09-08 06:00:00,-56.809245710321285,35.90084244152224
2006-09-08 12:00:00,-56.80234439022042,35.93052006376004
2006-09-08 18:00:00,-56.797503108222024,35.95445124865612
2006-09-09 00:00:00,-56.790144573830226,35.97211880126806
2006-09-09 06:00:00,-56.77686616619104,35.985512739450044
2006-09-09 12:00:00,-56.756348216655134,35.99702365213652
2006-09-09 18:00:00,-56.72994202393795,36.00733824130035
2006-09-10 00:00:00,-56.70049466106122,36.01600918209243
2006-09-10 06:00:00,-56.66923143301797,36.02409110596549
2006-09-10 12:00:00,-56.633327440342,36.03519551767613
2006-09-10 18:00:00,-56.58729364537687,36.05283737778197
2006-09-11 00:00:00,-56.52763534168127,36.07686358540412
2006-09-11 06:00:00,-56.456012425271126,36.10406266245443
2006-09-11 12:00:00,-56.37669089205639,36.13412119110029
2006-09-11 18:00:00,-56.28995813297835,36.175489675976635
2006-09-12 00:00:00,-56.18860178279212,36.24381529211526
2006-09-12 06:00:00,-56.06307702701821,36.35158473905341
2006-09-12 12:00:00,-55.9127517036302,36.49645567776785
2006-09-12 18:00:00,-55.75337885127878,36.65861056390495
2006-09-13 00:00:00,-55.61265334424207,36.81068305348161
2006-09-13 06:00:00,-55.51578911843449,36.93315960223045
2006-09-13 12:00:00,-55.47214837299077,37.02353278181696
2006-09-13 18:00:00,-55.47316159816395,37.09312545725263
2006-09-14 00:00:00,-55.50184895628778,37.155891629941095
2006-09-14 06:00:00,-55.544906491446525,37.21903269850322
2006-09-14 12:00:00,-55.59820020057732,37.281724804468965
2006-09-14 18:00:00,-55.66441018209678,37.34022545462265
2006-09-15 00:00:00,-55.74837653669508,37.393009738605585
2006-09-15 06:00:00,-55.8548292814654,37.441639365237265
2006-09-15 12:00:00,-55.98755445123137,37.4882482377363
2006-09-15 18:00:00,-56.146663245015446,37.533255512980034
2006-09-16 00:00:00,-56.32441574274454,37.57535579943189
2006-09-16 06:00:00,-56.50452181186608,37.61281947286952
2006-09-16 12:00:00,-56.66840330946197,37.64421488577043
2006-09-16 18:00:00,-56.80523912442461,37.6681762887108
2006-09-17 00:00:00,-56.91796250713481,37.683206469577115
2006-09-17 06:00:00,-57.0201263930753,37.6879365051658
2006-09-17 12:00:00,-57.12622471118535,37.68107832500139
2006-09-17 18:00:00,-57.243137697591266,37.660725009412026
2006-09-18 00:00:00,-57.36836209098127,37.624238653106765
2006-09-18 06:00:00,-57.49442535724099,37.57006229980621
2006-09-18 12:00:00,-57.614663910151975,37.500596547809124
2006-09-18 18:00:00,-57.7262646886553,37.42336266092869
2006-09-19 00:00:00,-57.82982485774064,37.34859464158447
2006-09-19 06:00:00,-57.927143430789506,37.28443462166623
2006-09-19 12:00:00,-58.01930700254809,37.2330820184598
2006-09-19 18:00:00,-58.10615313621734,37.190605841010715
2006-09-20 00:00:00,-58.18694820445161,37.1503486167691
2006-09-20 06:00:00,-58.26130098169104,37.1073908381758
2006-09-20 12:00:00,-58.32934401696587,37.06132907454864
2006-09-20 18:00:00,-58.391090596516534,37.01623583341587
2006-09-21 00:00:00,-58.44602829216375,36.97818753581676
2006-09-21 06:00:00,-58.4941927092977,36.95127082987336
2006-09-21 12:00:00,-58.53839767899817,36.93342109961358
2006-09-21 18:00:00,-58.58517840054116,36.914474384823905
2006-09-22 00:00:00,-58.641901509715005,36.87896499775919
2006-09-22 06:00:00,-58.71060951500015,36.813484374196975
2006-09-22 12:00:00,-58.783340683168284,36.714118768116556
2006-09-22 18:00:00,-58.844403392945296,36.588332006979776
2006-09-23 00:00:00,-58.879878770218596,36.4500245736292
2006-09-23 06:00:00,-58.88732304191062,36.312212994774356
2006-09-23 12:00:00,-58.87713468803396,36.182823127079025
2006-09-23 18:00:00,-58.86413113437914,36.065094288677656
2006-09-24 00:00:00,-58.85669880445544,35.95998305968677
2006-09-24 06:00:00,-58.852472010450455,35.86751854007636
2006-09-24 12:00:00,-58.842895494581406,35.78652434706173
