time,longitude,latitude
2006-09-04 00:00:00,-41.01739600668301,41.77417693529474
2006-09-04 06:00:00,-41.06915939064961,41.721357586733376
2006-09-04 12:00:00,-41.1287462931587,41.669537017490434
2006-09-04 18:00:00,-41.19536672994069,41.620343436606206
2006-09-05 00:00:00,-41.26653199309399,41.57394712419042
2006-09-05 06:00:00,-41.340030449167045,41.52961157278273
2006-09-05 12:00:00,-41.41529940604448,41.486922984746194
2006-09-05 18:00:00,-41.49233193733919,41.446212522803066
2006-09-06 00:00:00,-41.568656541240394,41.40753395250355
2006-09-06 06:00:00,-41.637529984185925,41.36948160964163
2006-09-06 12:00:00,-41.690553570313185,41.32982577175234
2006-09-06 18:00:00,-41.72407112391775,41.28804769346859
2006-09-07 00:00:00,-41.743803348667484,41.2471115861619
2006-09-07 06:00:00,-41.76206997275243,41.211701309942534
2006-09-07 12:00:00,-41.78853357491048,41.183699617072136
2006-09-07 18:00:00,-41.82239762064275,41.15926678888044
2006-09-08 00:00:00,-41.853268404921856,41.13096137426734
2006-09-08 06:00:00,-41.86961711764802,41.093406999831885
2006-09-08 12:00:00,-41.86685502914407,41.04746922305022
2006-09-08 18:00:00,-41.84853443563829,40.99958658091812
2006-09-09 00:00:00,-41.82144652230773,40.95752957221572
2006-09-09 06:00:00,-41.79027597018881,40.926370464473735
2006-09-09 12:00:00,-41.75604687273872,40.90706487037778
2006-09-09 18:00:00,-41.71805711574969,40.89735512069733
2006-09-10 00:00:00,-41.67636738925734,40.893577339675616
2006-09-10 06:00:00,-41.63259214815617,40.892434347331694
2006-09-10 12:00:00,-41.588797164362894,40.892250541178406
2006-09-10 18:00:00,-41.545758000836095,40.89310911410557
2006-09-11 00:00:00,-41.50207186457668,40.895541664573294
2006-09-11 06:00:00,-41.4548707458405,40.898588892060296
2006-09-11 12:00:00,-41.4017393517413,40.89901371692441
2006-09-11 18:00:00,-41.342527552590745,40.8927794277033
2006-09-12 00:00:00,-41.27957793871801,40.87765021167069
2006-09-12 06:00:00,-41.21594108638055,40.854132877825066
2006-09-12 12:00:00,-41.153039355951584,40.82340288050565
2006-09-12 18:00:00,-41.0900020427027,40.784438221556165
