time,longitude,latitude
2006-09-04 00:00:00,-26.242304105505333,64.63648625831118
2006-09-04 06:00:00,-26.251057090651983,64.6268947622026
2006-09-04 12:00:00,-26.23493357762187,64.62892916035399
2006-09-04 18:00:00,-26.197295292150265,64.62973482488474
2006-09-05 00:00:00,-26.17563603589289,64.61961708739877
2006-09-05 06:00:00,-26.178908747647796,64.61075874034574
2006-09-05 12:00:00,-26.177346334406295,64.61703886648297
2006-09-05 18:00:00,-26.158294853677173,64.63033699555908
2006-09-06 00:00:00,-26.14789636754022,64.6316764852904
2006-09-06 06:00:00,-26.164699928979516,64.6223948517782
2006-09-06 12:00:00,-26.187876043380392,64.62329622624897
2006-09-06 18:00:00,-26.194342155150473,64.63827826473552
2006-09-07 00:00:00,-26.19402013017667,64.64687900557998
2006-09-07 06:00:00,-26.200158365747928,64.63925308274081
2006-09-07 12:00:00,-26.20399803820941,64.6272661508959
2006-09-07 18:00:00,-26.204875792174327,64.62149300338336
2006-09-08 00:00:00,-26.215505353012823,64.62465286635728
2006-09-08 06:00:00,-26.22204809966665,64.63554011701108
2006-09-08 12:00:00,-26.19888360287313,64.64308236013689
2006-09-08 18:00:00,-26.162623473000032,64.63658564678518
2006-09-09 00:00:00,-26.146525409834904,64.62288048670996
2006-09-09 06:00:00,-26.137479707330073,64.61341637800066
2006-09-09 12:00:00,-26.105057604399814,64.60592339430379
2006-09-09 18:00:00,-26.0650613264694,64.59499741517611
2006-09-10 00:00:00,-26.045161676969936,64.58731079221724
2006-09-10 06:00:00,-26.02342307998697,64.59219509330018
2006-09-10 12:00:00,-25.97212122993319,64.60234370381511
2006-09-10 18:00:00,-25.918851308478793,64.59924202250969
2006-09-11 00:00:00,-25.89533797780506,64.58207619454966
2006-09-11 06:00:00,-25.87739829425417,64.57013154066553
2006-09-11 12:00:00,-25.83530566687937,64.56782690177211
2006-09-11 18:00:00,-25.787845300440924,64.55822914125993
2006-09-12 00:00:00,-25.76013562502167,64.54035498980265
2006-09-12 06:00:00,-25.739717679862665,64.53518758671231
2006-09-12 12:00:00,-25.70903896266258,64.54902138466035
2006-09-12 18:00:00,-25.681202239566947,64.5674099474503
2006-09-13 00:00:00,-25.675301616196087,64.58349634653486
2006-09-13 06:00:00,-25.68438501378303,64.60129949241202
2006-09-13 12:00:00,-25.697868465271863,64.61742626650728
2006-09-13 18:00:00,-25.732455329911502,64.62336624112937
2006-09-14 00:00:00,-25.797286494506032,64.62179059904336
2006-09-14 06:00:00,-25.85221008241887,64.62349739124976
2006-09-14 12:00:00,-25.86089335489484,64.62812577404941
2006-09-14 18:00:00,-25.855321572035837,64.62437651671507
2006-09-15 00:00:00,-25.87863950373832,64.61290645864196
2006-09-15 06:00:00,-25.90912944075744,64.60798467911286
2006-09-15 12:00:00,-25.909592431261068,64.61154089752083
2006-09-15 18:00:00,-25.89338896438442,64.61076061661724
2006-09-16 00:00:00,-25.88591239848968,64.60408839623642
2006-09-16 06:00:00,-25.88141772086696,64.60319834070087
2006-09-16 12:00:00,-25.869685377448878,64.60950119420794
2006-09-16 18:00:00,-25.86080319240919,64.61163556070113
2006-09-17 00:00:00,-25.875750863707797,64.6057749939837
2006-09-17 06:00:00,-25.920603106851743,64.6028007031251
2006-09-17 12:00:00,-25.96661873923315,64.61035746063651
2006-09-17 18:00:00,-25.991903418162963,64.61702890891826
2006-09-18 00:00:00,-26.029411552389767,64.61108122067735
2006-09-18 06:00:00,-26.10146505206332,64.60539439636989
2006-09-18 12:00:00,-26.163368008989814,64.61327534480942
2006-09-18 18:00:00,-26.19557564517546,64.61898223695121
2006-09-19 00:00:00,-26.246440604536772,64.61090922060855
2006-09-19 06:00:00,-26.32333044973415,64.60846702335797
2006-09-19 12:00:00,-26.37898495798181,64.62035296259383
2006-09-19 18:00:00,-26.420396028395896,64.62513528530712
2006-09-20 00:00:00,-26.490121193420787,64.61512686902563
2006-09-20 06:00:00,-26.56862218712546,64.60715057129404
2006-09-20 12:00:00,-26.615662414178324,64.60621169767701
2006-09-20 18:00:00,-26.655854098685126,64.60391183874795
2006-09-21 00:00:00,-26.731206872409903,64.60357489297311
2006-09-21 06:00:00,-26.82371946382892,64.61499703894337
2006-09-21 12:00:00,-26.89218520739703,64.63587222945935
2006-09-21 18:00:00,-26.938854917318743,64.65581284556409
2006-09-22 00:00:00,-26.98863941990986,64.67108461622495
2006-09-22 06:00:00,-27.03699680768859,64.68548465931345
2006-09-22 12:00:00,-27.05801050499324,64.69928696213846
2006-09-22 18:00:00,-27.046659519081118,64.70863299732834
2006-09-23 00:00:00,-27.025836686458412,64.71623479261511
2006-09-23 06:00:00,-27.012489803418575,64.72722739569801
2006-09-23 12:00:00,-27.000550499951352,64.73641056867395
2006-09-23 18:00:00,-26.989586957351065,64.73757946231075
2006-09-24 00:00:00,-26.996277311249006,64.7376188286339
2006-09-24 06:00:00,-27.019684747209123,64.74404881478009
2006-09-24 12:00:00,-27.043914779136784,64.75180377780889
2006-09-24 18:00:00,-27.079749926244908,64.7566726529127
2006-09-25 00:00:00,-27.140213184296893,64.76588860885681
2006-09-25 06:00:00,-27.194784372160935,64.78327237416482
2006-09-25 12:00:00,-27.215689157895,64.79896107495266
2006-09-25 18:00:00,-27.225773954989656,64.80449932363943
2006-09-26 00:00:00,-27.2451410008649,64.80509209586877
2006-09-26 06:00:00,-27.25265921304585,64.80827890849733
2006-09-26 12:00:00,-27.23718796616576,64.81372268989759
2006-09-26 18:00:00,-27.22356237829864,64.82094345460064
2006-09-27 00:00:00,-27.229285089225833,64.83268805374314
2006-09-27 06:00:00,-27.239484135438545,64.84660975762185
2006-09-27 12:00:00,-27.23144033246705,64.85644457514485
2006-09-27 18:00:00,-27.21196580517974,64.85992555026142
2006-09-28 00:00:00,-27.218901828455586,64.8585446256594
2006-09-28 06:00:00,-27.26073372550602,64.857305012978
2006-09-28 12:00:00,-27.289844293456305,64.86277281058668
2006-09-28 18:00:00,-27.28972005367654,64.8719086964174
2006-09-29 00:00:00,-27.31660977768471,64.87473122124325
2006-09-29 06:00:00,-27.388532251888655,64.87268751925397
2006-09-29 12:00:00,-27.441154267846237,64.87528252035891
