time,longitude,latitude
2006-09-04 00:00:00,-31.58398988050103,57.097665441724104
2006-09-04 06:00:00,-31.60327922516938,57.08974241892691
2006-09-04 12:00:00,-31.627328802860227,57.08147277263928
2006-09-04 18:00:00,-31.64916029299608,57.06783259589709
2006-09-05 00:00:00,-31.657680204855446,57.04927752818885
2006-09-05 06:00:00,-31.660354050573325,57.03040023141427
2006-09-05 12:00:00,-31.662684231118266,57.01830323507279
2006-09-05 18:00:00,-31.65464396019387,57.023022654427244
2006-09-06 00:00:00,-31.632524399592953,57.04923589395335
2006-09-06 06:00:00,-31.603274932655484,57.086950031535395
2006-09-06 12:00:00,-31.566413109012487,57.1189985956197
2006-09-06 18:00:00,-31.524872571639047,57.13575914673632
2006-09-07 00:00:00,-31.49916852537752,57.13954470609066
2006-09-07 06:00:00,-31.49049521803287,57.142255658866624
2006-09-07 12:00:00,-31.457846404613992,57.155463532475856
2006-09-07 18:00:00,-31.381683735155974,57.17176152183711
2006-09-08 00:00:00,-31.31152000807623,57.168590026587786
2006-09-08 06:00:00,-31.295619231675257,57.14281149246876
2006-09-08 12:00:00,-31.311695565032196,57.11835233916082
2006-09-08 18:00:00,-31.316479044129736,57.1074495473248
2006-09-09 00:00:00,-31.30834530534023,57.09467975660801
2006-09-09 06:00:00,-31.30493170333921,57.069646004943245
2006-09-09 12:00:00,-31.311020419782373,57.04306328394925
2006-09-09 18:00:00,-31.324293625724643,57.02297514475971
2006-09-10 00:00:00,-31.336442859346583,57.00348449503003
2006-09-10 06:00:00,-31.337728185257802,56.979466238642026
2006-09-10 12:00:00,-31.337567953527675,56.950636445593304
2006-09-10 18:00:00,-31.352765556956836,56.91487834680663
2006-09-11 00:00:00,-31.378331461715316,56.8732210124272
2006-09-11 06:00:00,-31.405674306045782,56.83438642732404
2006-09-11 12:00:00,-31.446285048573085,56.805934348702486
2006-09-11 18:00:00,-31.5026408716299,56.78733173478383
2006-09-12 00:00:00,-31.554809683342235,56.77099886567396
2006-09-12 06:00:00,-31.599921803465463,56.745414417232446
2006-09-12 12:00:00,-31.655861986097996,56.704934850822355
2006-09-12 18:00:00,-31.719335370868887,56.658481631130904
2006-09-13 00:00:00,-31.772522536295263,56.61877564069433
2006-09-13 06:00:00,-31.819912403875374,56.58620632627367
2006-09-13 12:00:00,-31.872671545656274,56.553116848869756
2006-09-13 18:00:00,-31.923837873334616,56.517567144276306
2006-09-14 00:00:00,-31.971250307360673,56.48467414692921
2006-09-14 06:00:00,-32.02545298036489,56.46054191196132
2006-09-14 12:00:00,-32.0785304310445,56.44922524606898
2006-09-14 18:00:00,-32.11084821177978,56.44992052118484
2006-09-15 00:00:00,-32.13024775611076,56.45557923695797
2006-09-15 06:00:00,-32.16055695719349,56.45920284033937
2006-09-15 12:00:00,-32.20181257707204,56.46091453465568
2006-09-15 18:00:00,-32.2373419056588,56.46460984521841
2006-09-16 00:00:00,-32.26224946900497,56.47054986580389
2006-09-16 06:00:00,-32.28177407761485,56.47619028972935
2006-09-16 12:00:00,-32.29962058902453,56.48106375832537
2006-09-16 18:00:00,-32.316171493854384,56.486081545243806
2006-09-17 00:00:00,-32.32619341231777,56.490407944853125
2006-09-17 06:00:00,-32.326575261523196,56.49331245087984
2006-09-17 12:00:00,-32.33051840433928,56.49848951203693
2006-09-17 18:00:00,-32.35149284295781,56.51108258190678
2006-09-18 00:00:00,-32.37624522255387,56.5280665192168
2006-09-18 06:00:00,-32.3841579416513,56.54070284706867
2006-09-18 12:00:00,-32.38178560717122,56.55248977760201
2006-09-18 18:00:00,-32.384871482282556,56.57932600711532
2006-09-19 00:00:00,-32.38639445144483,56.62118896029555
2006-09-19 06:00:00,-32.377995212407924,56.65410915051676
2006-09-19 12:00:00,-32.380603302191,56.66426025163416
2006-09-19 18:00:00,-32.4185076552731,56.66695179904592
2006-09-20 00:00:00,-32.47958683663305,56.67739274833011
2006-09-20 06:00:00,-32.52952293307921,56.68774606701075
2006-09-20 12:00:00,-32.552983659617134,56.688586073680035
2006-09-20 18:00:00,-32.557823420281125,56.688620596373596
2006-09-21 00:00:00,-32.54972701549976,56.69696971665806
2006-09-21 06:00:00,-32.527772667968044,56.70683332070915
2006-09-21 12:00:00,-32.499919338913195,56.7107176128584
2006-09-21 18:00:00,-32.478541496718414,56.71430829075505
2006-09-22 00:00:00,-32.46277036997238,56.724792756056125
2006-09-22 06:00:00,-32.44592107809147,56.73943430734664
2006-09-22 12:00:00,-32.432713835606286,56.75230540004245
2006-09-22 18:00:00,-32.42646214620927,56.76202003912579
2006-09-23 00:00:00,-32.411316850811566,56.769146146900944
2006-09-23 06:00:00,-32.373418310319714,56.77311439667657
2006-09-23 12:00:00,-32.32755066841531,56.77452906683753
2006-09-23 18:00:00,-32.296495334755924,56.77560302748328
2006-09-24 00:00:00,-32.275564270744155,56.77440739704649
2006-09-24 06:00:00,-32.24249863358281,56.762850046882235
2006-09-24 12:00:00,-32.19090063626259,56.73642400207783
2006-09-24 18:00:00,-32.132635941811145,56.70199932050268
2006-09-25 00:00:00,-32.081144659174036,56.66884053564151
2006-09-25 06:00:00,-32.046552448604814,56.63704848250704
2006-09-25 12:00:00,-32.02784270290416,56.60265061557355
2006-09-25 18:00:00,-32.00571667285846,56.567406098783955
2006-09-26 00:00:00,-31.967993274650226,56.5344643416948
2006-09-26 06:00:00,-31.933527945732873,56.50067667589854
2006-09-26 12:00:00,-31.923017354201487,56.46273036897939
2006-09-26 18:00:00,-31.92688518002825,56.425397689930385
2006-09-27 00:00:00,-31.9308589023496,56.39392782020682
2006-09-27 06:00:00,-31.94517464666254,56.36368410200865
2006-09-27 12:00:00,-31.980232698889438,56.32820862157652
2006-09-27 18:00:00,-32.02200062622516,56.29055153167877
2006-09-28 00:00:00,-32.058314510299205,56.253875370639136
2006-09-28 06:00:00,-32.104813870710544,56.21205791448032
2006-09-28 12:00:00,-32.17929084558612,56.165313629684704
2006-09-28 18:00:00,-32.269657186479265,56.12978549868913
2006-09-29 00:00:00,-32.351028474212995,56.1147011286775
2006-09-29 06:00:00,-32.418645424830146,56.10734862499208
2006-09-29 12:00:00,-32.48199407895858,56.094162600513755
