time,longitude,latitude
2006-09-04 00:00:00,-48.09685536614648,2.0754635580523906
2006-09-04 06:00:00,-48.14157111396941,2.137579610105873
2006-09-04 12:00:00,-48.18673889608908,2.2019125524627747
2006-09-04 18:00:00,-48.2328850377771,2.268520293830928
2006-09-05 00:00:00,-48.28057556303758,2.337415039676023
2006-09-05 06:00:00,-48.330376228900185,2.408546862983844
2006-09-05 12:00:00,-48.38281241388392,2.481789433227616
2006-09-05 18:00:00,-48.438331814619715,2.556929492318421
2006-09-06 00:00:00,-48.497272624452826,2.6336616462993074
2006-09-06 06:00:00,-48.55983944177658,2.711589851298245
2006-09-06 12:00:00,-48.62608861996327,2.790236604567397
2006-09-06 18:00:00,-48.69592415731893,2.8690603260702643
2006-09-07 00:00:00,-48.76910456054108,2.9474807774354232
2006-09-07 06:00:00,-48.84526041863751,3.0249116740464466
2006-09-07 12:00:00,-48.92392171318537,3.1007989686108304
2006-09-07 18:00:00,-49.00455318551234,3.1746626811895085
2006-09-08 00:00:00,-49.08659541323699,3.2461396693709808
2006-09-08 06:00:00,-49.16950866591285,3.315024407071117
2006-09-08 12:00:00,-49.252816177657714,3.381304694101
2006-09-08 18:00:00,-49.33614326815993,3.445189266657089
2006-09-09 00:00:00,-49.419248831220465,3.5071245317045294
2006-09-09 06:00:00,-49.50204613792668,3.5677981105054886
2006-09-09 12:00:00,-49.584610677816336,3.628127544238251
2006-09-09 18:00:00,-49.667173847137605,3.6892333717572794
2006-09-10 00:00:00,-49.75010260007654,3.752396805647452
2006-09-10 06:00:00,-49.83386657315333,3.8190033610864265
2006-09-10 12:00:00,-49.91899550918727,3.8904749677343795
2006-09-10 18:00:00,-50.006030868045265,3.9681942338940264
2006-09-11 00:00:00,-50.09547615441738,4.053425533401841
2006-09-11 06:00:00,-50.18775059867217,4.147238337408811
2006-09-11 12:00:00,-50.28315034386283,4.250438603783019
2006-09-11 18:00:00,-50.381820253003696,4.363513968142331
2006-09-12 00:00:00,-50.48373797680457,4.486597882269106
2006-09-12 06:00:00,-50.58871021102707,4.619456690530068
2006-09-12 12:00:00,-50.69637937363539,4.7615019527285405
2006-09-12 18:00:00,-50.80623750871511,4.911828210094584
2006-09-13 00:00:00,-50.9176433131534,5.0692740175226305
2006-09-13 06:00:00,-51.02983795201517,5.23250165800728
2006-09-13 12:00:00,-51.141955849253044,5.400088782280463
2006-09-13 18:00:00,-51.253027867680764,5.570623555869291
2006-09-14 00:00:00,-51.36197607201751,5.742794002175449
2006-09-14 06:00:00,-51.46760135898135,5.915462301103643
2006-09-14 12:00:00,-51.568567340885075,6.087715942978696
2006-09-14 18:00:00,-51.66338566691936,6.258889827219444
2006-09-15 00:00:00,-51.75040915968118,6.4285564693538655
2006-09-15 06:00:00,-51.82783948684175,6.596485128134536
2006-09-15 12:00:00,-51.89375541999809,6.762574459090718
2006-09-15 18:00:00,-51.94616601455196,6.9267667514608995
2006-09-16 00:00:00,-51.98309037710608,7.088954431234728
2006-09-16 06:00:00,-52.002662318341415,7.248890918395645
2006-09-16 12:00:00,-52.003254496881986,7.406117865467073
2006-09-16 18:00:00,-51.98361310862965,7.55991922210366
2006-09-17 00:00:00,-51.94299126056534,7.70930961403721
2006-09-17 06:00:00,-51.881267342940184,7.853060525182153
2006-09-17 12:00:00,-51.79903432933047,7.9897632007186274
2006-09-17 18:00:00,-51.69764718283107,8.117922599767722
2006-09-18 00:00:00,-51.57921843017057,8.236072687316703
