time,longitude,latitude
2006-09-04 00:00:00,-33.89259544613332,33.303870840610436
2006-09-04 06:00:00,-33.810917592339,33.320918853476314
2006-09-04 12:00:00,-33.72419837672279,33.340142429972865
2006-09-04 18:00:00,-33.64057515936396,33.35107127405057
2006-09-05 00:00:00,-33.571406203491314,33.34458250572917
2006-09-05 06:00:00,-33.52311820747261,33.32013492189598
2006-09-05 12:00:00,-33.49308299129989,33.285156688957116
2006-09-05 18:00:00,-33.47369815872785,33.24847720584635
2006-09-06 00:00:00,-33.459460816035126,33.21484194602192
2006-09-06 06:00:00,-33.44969523656798,33.18410585780499
2006-09-06 12:00:00,-33.44585893134034,33.15357023521246
2006-09-06 18:00:00,-33.447890052916215,33.1206524747883
2006-09-07 00:00:00,-33.45357815031896,33.0844088557184
2006-09-07 06:00:00,-33.46097478965597,33.04580169698608
2006-09-07 12:00:00,-33.47072675305338,33.00720707954266
2006-09-07 18:00:00,-33.48546296177831,32.971454275857646
2006-09-08 00:00:00,-33.5067280441355,32.940516439133205
2006-09-08 06:00:00,-33.532686350457496,32.91461049184636
2006-09-08 12:00:00,-33.558720443990204,32.892654670253776
2006-09-08 18:00:00,-33.58003370915268,32.873645093847365
2006-09-09 00:00:00,-33.594108488735536,32.85740729848544
2006-09-09 06:00:00,-33.60147616851488,32.84417264239575
2006-09-09 12:00:00,-33.604276021172005,32.83387284394785
2006-09-09 18:00:00,-33.603660943093274,32.82587482770549
2006-09-10 00:00:00,-33.5985672140649,32.819000515442944
2006-09-10 06:00:00,-33.58739967469805,32.81162975092785
2006-09-10 12:00:00,-33.57112947335699,32.80209164506775
2006-09-10 18:00:00,-33.55463442548398,32.78953068603015
2006-09-11 00:00:00,-33.54455819896631,32.77488355210091
2006-09-11 06:00:00,-33.54495894390559,32.760880823473876
2006-09-11 12:00:00,-33.554267255220275,32.75022079624748
2006-09-11 18:00:00,-33.566535358121534,32.74307684459374
2006-09-12 00:00:00,-33.57604699806781,32.736741556889164
2006-09-12 06:00:00,-33.58074437051484,32.72829455004357
2006-09-12 12:00:00,-33.58155585006251,32.7173659868774
2006-09-12 18:00:00,-33.579823940743424,32.705787905114356
2006-09-13 00:00:00,-33.57644980247923,32.69491103593535
2006-09-13 06:00:00,-33.57264179166792,32.684011175439565
