time,longitude,latitude
2006-09-04 00:00:00,-27.58281839535861,62.3159567102833
2006-09-04 06:00:00,-27.648619049316117,62.332204948177406
2006-09-04 12:00:00,-27.712338826506652,62.32712492219505
2006-09-04 18:00:00,-27.76174625510658,62.31129522754413
2006-09-05 00:00:00,-27.787101998022937,62.2875651100339
2006-09-05 06:00:00,-27.786451649829974,62.2524077927711
2006-09-05 12:00:00,-27.758765388113876,62.21510877272638
2006-09-05 18:00:00,-27.702198436466993,62.19262861821355
2006-09-06 00:00:00,-27.630477119734614,62.188165615149295
2006-09-06 06:00:00,-27.56348464792945,62.19897577697592
2006-09-06 12:00:00,-27.50062359531885,62.23451569801623
2006-09-06 18:00:00,-27.44162942718182,62.298159761568094
2006-09-07 00:00:00,-27.413481230137553,62.366552971891366
2006-09-07 06:00:00,-27.438921529769356,62.41736953228304
2006-09-07 12:00:00,-27.510497259840317,62.45794490994511
2006-09-07 18:00:00,-27.608088733232982,62.49928778506232
2006-09-08 00:00:00,-27.70550363649919,62.52745022490476
2006-09-08 06:00:00,-27.77488105393513,62.52559246644199
2006-09-08 12:00:00,-27.8083129916189,62.50007202984343
2006-09-08 18:00:00,-27.80872113361648,62.468141366714605
2006-09-09 00:00:00,-27.768799193584286,62.440045343350725
2006-09-09 06:00:00,-27.692225286166455,62.41955332363564
2006-09-09 12:00:00,-27.608669422309813,62.40833208075681
2006-09-09 18:00:00,-27.542968122441156,62.41070610462225
2006-09-10 00:00:00,-27.497785889112112,62.435266802569416
2006-09-10 06:00:00,-27.47547262875198,62.48209101763135
2006-09-10 12:00:00,-27.486701229692013,62.53614823306376
2006-09-10 18:00:00,-27.52872213575617,62.58426316395567
2006-09-11 00:00:00,-27.58177296383246,62.624943544739665
2006-09-11 06:00:00,-27.639935918102836,62.658178973993024
2006-09-11 12:00:00,-27.71748510833906,62.683645581489515
2006-09-11 18:00:00,-27.809734928152572,62.70435863948827
2006-09-12 00:00:00,-27.88809340075138,62.71931300349226
2006-09-12 06:00:00,-27.95219525216693,62.727158765187305
2006-09-12 12:00:00,-28.03161247948858,62.73855387414908
2006-09-12 18:00:00,-28.118434983471865,62.7610609128085
2006-09-13 00:00:00,-28.170332601730507,62.78177029198022
2006-09-13 06:00:00,-28.19511011508982,62.79205917900815
2006-09-13 12:00:00,-28.248054946786233,62.80986926852436
2006-09-13 18:00:00,-28.33774799294303,62.85089936280774
2006-09-14 00:00:00,-28.420809873796742,62.902097636986845
2006-09-14 06:00:00,-28.483361262499713,62.946121621741945
2006-09-14 12:00:00,-28.544914398617575,62.9865130075806
2006-09-14 18:00:00,-28.60218762353356,63.03070877022619
2006-09-15 00:00:00,-28.643122105091724,63.07208359157723
2006-09-15 06:00:00,-28.687889697305017,63.10345495270575
2006-09-15 12:00:00,-28.75572435072755,63.12917401133493
2006-09-15 18:00:00,-28.823879414702596,63.15402472015755
2006-09-16 00:00:00,-28.86609431617741,63.17588770897601
2006-09-16 06:00:00,-28.896602329827886,63.19523696499818
2006-09-16 12:00:00,-28.938516117808447,63.21787299533072
2006-09-16 18:00:00,-28.985144662976815,63.2439710677926
2006-09-17 00:00:00,-29.026321227557396,63.266379779471094
2006-09-17 06:00:00,-29.075336355422397,63.28311548841787
