time,longitude,latitude
2006-09-04 00:00:00,-68.25783712138222,36.7012148647686
2006-09-04 06:00:00,-68.41955369462278,36.87325147596135
2006-09-04 12:00:00,-68.6233803971398,36.94494784777903
2006-09-04 18:00:00,-68.77791844134185,36.89206925153222
2006-09-05 00:00:00,-68.81380890542555,36.74622582795976
2006-09-05 06:00:00,-68.72197591684281,36.57442146662252
2006-09-05 12:00:00,-68.54808552868776,36.44017153962981
2006-09-05 18:00:00,-68.35298058594607,36.376841218312485
2006-09-06 00:00:00,-68.17900492733784,36.38762394593189
2006-09-06 06:00:00,-68.04920115050184,36.460703692757754
2006-09-06 12:00:00,-67.98731784325619,36.579427876709985
2006-09-06 18:00:00,-68.02495016513082,36.71954668762259
2006-09-07 00:00:00,-68.17919421946016,36.84279106168372
2006-09-07 06:00:00,-68.42041963731502,36.90235631226873
2006-09-07 12:00:00,-68.66706001684203,36.86558706628603
2006-09-07 18:00:00,-68.8228189175917,36.73957295308272
2006-09-08 00:00:00,-68.8307767435655,36.57581101388025
2006-09-08 06:00:00,-68.70103083904813,36.44551020054649
2006-09-08 12:00:00,-68.49427012765506,36.404535797922556
2006-09-08 18:00:00,-68.28496301424533,36.47389664363414
2006-09-09 00:00:00,-68.13782574552116,36.639182342294816
2006-09-09 06:00:00,-68.1018733939328,36.85271866819884
2006-09-09 12:00:00,-68.19972359956883,37.03451706710558
2006-09-09 18:00:00,-68.403374750954,37.09195425694078
2006-09-10 00:00:00,-68.62329967047594,36.96972310653768
2006-09-10 06:00:00,-68.74371524469895,36.700477548036545
2006-09-10 12:00:00,-68.69520295154192,36.404715924541264
2006-09-10 18:00:00,-68.50858884839431,36.22362669727523
2006-09-11 00:00:00,-68.29780061725863,36.231303108621724
2006-09-11 06:00:00,-68.17982994021398,36.39609585089774
2006-09-11 12:00:00,-68.19855083993146,36.61728613974457
2006-09-11 18:00:00,-68.3134436791729,36.79698764709908
2006-09-12 00:00:00,-68.44944551874323,36.885765084358844
2006-09-12 06:00:00,-68.55086663278924,36.87976063340421
2006-09-12 12:00:00,-68.59508178086521,36.79687633708693
2006-09-12 18:00:00,-68.57586969434963,36.66584673912271
2006-09-13 00:00:00,-68.49351647574439,36.52911308245619
2006-09-13 06:00:00,-68.36391822664235,36.437268576235155
2006-09-13 12:00:00,-68.2251550062247,36.42738898962789
2006-09-13 18:00:00,-68.12432247326218,36.50444926781634
2006-09-14 00:00:00,-68.09718691459683,36.64445372435159
2006-09-14 06:00:00,-68.16065132570692,36.81088777294385
2006-09-14 12:00:00,-68.31364680008232,36.96228099532732
2006-09-14 18:00:00,-68.5282010495683,37.04930871157769
2006-09-15 00:00:00,-68.73582143376669,37.02474604782086
2006-09-15 06:00:00,-68.84056028733532,36.877784928347076
2006-09-15 12:00:00,-68.77214441077322,36.66485302122955
2006-09-15 18:00:00,-68.54332467965123,36.49486858620856
2006-09-16 00:00:00,-68.25669411159815,36.464812883856865
2006-09-16 06:00:00,-68.04662670209504,36.59367497526818
2006-09-16 12:00:00,-67.99993611881052,36.81012679026615
2006-09-16 18:00:00,-68.11404034616528,37.00192254020026
2006-09-17 00:00:00,-68.31381369475731,37.08315717056628
2006-09-17 06:00:00,-68.50124866922113,37.03046065622773
2006-09-17 12:00:00,-68.59903586635765,36.87712980003213
2006-09-17 18:00:00,-68.57132352108022,36.68769118658126
2006-09-18 00:00:00,-68.4289586720952,36.53385538002995
2006-09-18 06:00:00,-68.22676947810116,36.47365656951681
2006-09-18 12:00:00,-68.04706821092651,36.53073238613083
2006-09-18 18:00:00,-67.96449715995657,36.681936759372384
2006-09-19 00:00:00,-68.0073227219533,36.86577352887079
2006-09-19 06:00:00,-68.14296075749198,37.01139800339434
2006-09-19 12:00:00,-68.30031993021186,37.0720715956314
2006-09-19 18:00:00,-68.41224003226827,37.043430654699826
2006-09-20 00:00:00,-68.44771952464684,36.95703070166081
2006-09-20 06:00:00,-68.41606095973637,36.855657875509586
2006-09-20 12:00:00,-68.34772370768437,36.76874787034153
2006-09-20 18:00:00,-68.26986315566268,36.70443038104449
2006-09-21 00:00:00,-68.19266204158316,36.6594271031551
2006-09-21 06:00:00,-68.11223315257642,36.63356749333404
2006-09-21 12:00:00,-68.02520691764965,36.63544791721557
2006-09-21 18:00:00,-67.94322538615492,36.6762075419491
2006-09-22 00:00:00,-67.8946060210348,36.75713249028075
2006-09-22 06:00:00,-67.9081633131786,36.85994431649906
2006-09-22 12:00:00,-67.98926968721173,36.948690434674326
2006-09-22 18:00:00,-68.1088041622974,36.98662337085322
2006-09-23 00:00:00,-68.21746828007953,36.958663339807536
2006-09-23 06:00:00,-68.2749872604822,36.88115322135383
2006-09-23 12:00:00,-68.26979171596314,36.78933374480963
2006-09-23 18:00:00,-68.21556891556546,36.71370782344198
2006-09-24 00:00:00,-68.13357755871469,36.666770842861794
2006-09-24 06:00:00,-68.03956266093877,36.64933603498527
2006-09-24 12:00:00,-67.9449260126405,36.66448621895743
2006-09-24 18:00:00,-67.86634422848837,36.72036804683404
2006-09-25 00:00:00,-67.83014547048585,36.81734427613168
2006-09-25 06:00:00,-67.86235126383802,36.934115651400944
2006-09-25 12:00:00,-67.96888271428753,37.03044535089591
2006-09-25 18:00:00,-68.1222366158095,37.068074562627544
2006-09-26 00:00:00,-68.26895433971096,37.03361380649143
2006-09-26 06:00:00,-68.35593837220623,36.94551874933461
2006-09-26 12:00:00,-68.35758639155235,36.84144862003641
2006-09-26 18:00:00,-68.28495066268695,36.75720201700302
2006-09-27 00:00:00,-68.1726299151261,36.71190134509331
2006-09-27 06:00:00,-68.05526928325911,36.70680468267984
2006-09-27 12:00:00,-67.95120552609711,36.73494410294706
2006-09-27 18:00:00,-67.86377489213147,36.792085636770004
2006-09-28 00:00:00,-67.79612790796563,36.879150267856474
2006-09-28 06:00:00,-67.76287638822659,36.99313814652307
2006-09-28 12:00:00,-67.78382213848157,37.11482536918281
2006-09-28 18:00:00,-67.86350541377578,37.20777911645578
2006-09-29 00:00:00,-67.97758325947294,37.23543384299151
2006-09-29 06:00:00,-68.08239424688084,37.18517014438669
2006-09-29 12:00:00,-68.14122439709037,37.07856656750308
2006-09-29 18:00:00,-68.14496374152667,36.957712880644316
2006-09-30 00:00:00,-68.11155760801306,36.85876585756583
2006-09-30 06:00:00,-68.06781897055762,36.79394413788247
2006-09-30 12:00:00,-68.02944895127726,36.75337708768926
2006-09-30 18:00:00,-67.9930834294724,36.7209390670172
2006-10-01 00:00:00,-67.9437581030984,36.68981681429471
2006-10-01 06:00:00,-67.87087093508025,36.66770566013186
2006-10-01 12:00:00,-67.78068458353219,36.67042722471026
2006-10-01 18:00:00,-67.69590143700127,36.70937925058864
2006-10-02 00:00:00,-67.64200820872307,36.78143436649541
2006-10-02 06:00:00,-67.63060454346736,36.8691182713105
2006-10-02 12:00:00,-67.65353507239692,36.95178039141942
2006-10-02 18:00:00,-67.69317061756405,37.01821111172436
2006-10-03 00:00:00,-67.73887090629587,37.068812898480274
2006-10-03 06:00:00,-67.79252868431571,37.106432403814104
2006-10-03 12:00:00,-67.8573280211674,37.127858900252484
2006-10-03 18:00:00,-67.92342257585359,37.12674341839427
