time,longitude,latitude
2006-09-04 00:00:00,-33.69380815358746,48.54333693578282
2006-09-04 06:00:00,-33.73115024168451,48.579245493158425
2006-09-04 12:00:00,-33.7737978990394,48.613085196705086
2006-09-04 18:00:00,-33.81813497479867,48.64262131777003
2006-09-05 00:00:00,-33.85932397507975,48.66807681853591
2006-09-05 06:00:00,-33.89767899195276,48.69084963960578
2006-09-05 12:00:00,-33.93786893678293,48.71087511818235
2006-09-05 18:00:00,-33.98008004094712,48.72693021276038
2006-09-06 00:00:00,-34.01655211004806,48.73785464709741
2006-09-06 06:00:00,-34.0445757959807,48.74322695093134
2006-09-06 12:00:00,-34.07783671589992,48.7451483457855
2006-09-06 18:00:00,-34.12937927989661,48.7486007913621
2006-09-07 00:00:00,-34.185005211095444,48.75657498693332
2006-09-07 06:00:00,-34.21633789396231,48.76599772757848
2006-09-07 12:00:00,-34.22587842815513,48.77280628262557
2006-09-07 18:00:00,-34.25346369559477,48.77881774666158
2006-09-08 00:00:00,-34.32598250440678,48.78717887728781
2006-09-08 06:00:00,-34.42585320980333,48.7931100478859
2006-09-08 12:00:00,-34.524134865993624,48.787121548747976
2006-09-08 18:00:00,-34.61881375454406,48.76687159785068
2006-09-09 00:00:00,-34.720313571798116,48.739201573850366
2006-09-09 06:00:00,-34.820976289802765,48.71110694649359
2006-09-09 12:00:00,-34.90303670625532,48.68399745764487
2006-09-09 18:00:00,-34.96573393245146,48.656173424080194
2006-09-10 00:00:00,-35.02401663607633,48.62715041446677
2006-09-10 06:00:00,-35.08358099963887,48.59904655711731
2006-09-10 12:00:00,-35.133455875287616,48.5739630128197
2006-09-10 18:00:00,-35.167148291571856,48.55070095364731
2006-09-11 00:00:00,-35.19781791732671,48.52791370514378
2006-09-11 06:00:00,-35.23889953968388,48.50966942743232
2006-09-11 12:00:00,-35.27735884061752,48.498018597416575
2006-09-11 18:00:00,-35.28914996869584,48.47852236276665
2006-09-12 00:00:00,-35.28187673959755,48.42870388816973
2006-09-12 06:00:00,-35.29404558003474,48.348160254837296
2006-09-12 12:00:00,-35.34418450793056,48.26499018265414
2006-09-12 18:00:00,-35.40934919370313,48.20346451804506
2006-09-13 00:00:00,-35.46422959152984,48.160334012099064
2006-09-13 06:00:00,-35.51225255166576,48.121782945617895
2006-09-13 12:00:00,-35.565768222794624,48.08729980291685
2006-09-13 18:00:00,-35.623084769777,48.06475928846027
2006-09-14 00:00:00,-35.67909263803377,48.05466250187764
2006-09-14 06:00:00,-35.73545310842398,48.051367101779455
2006-09-14 12:00:00,-35.786784148323996,48.05084641879739
2006-09-14 18:00:00,-35.817853912263466,48.04685080748028
2006-09-15 00:00:00,-35.83044214996538,48.027610228848474
2006-09-15 06:00:00,-35.85504831896239,47.98805713846429
2006-09-15 12:00:00,-35.91644154869114,47.941139080521026
2006-09-15 18:00:00,-35.99975201948727,47.90726413762773
2006-09-16 00:00:00,-36.069920184734386,47.89427965489667
2006-09-16 06:00:00,-36.11534252857551,47.89412027436273
2006-09-16 12:00:00,-36.152114798719964,47.89585222261478
2006-09-16 18:00:00,-36.19161898594252,47.894507666044106
2006-09-17 00:00:00,-36.22698949084835,47.888517415701024
2006-09-17 06:00:00,-36.25307090229516,47.87635544217611
2006-09-17 12:00:00,-36.279433791216036,47.85875206687545
2006-09-17 18:00:00,-36.315587614563775,47.84147013034476
2006-09-18 00:00:00,-36.356046369535406,47.833640374533715
2006-09-18 06:00:00,-36.38839522262956,47.8414048542888
2006-09-18 12:00:00,-36.409288501398414,47.859954175615776
2006-09-18 18:00:00,-36.42625806703783,47.872928205263825
2006-09-19 00:00:00,-36.44709851359485,47.86574931591489
2006-09-19 06:00:00,-36.47249018994941,47.84020624117136
2006-09-19 12:00:00,-36.499178312548615,47.81015403135274
2006-09-19 18:00:00,-36.52663513502604,47.78354169891952
2006-09-20 00:00:00,-36.557660632480236,47.75652596312287
2006-09-20 06:00:00,-36.594116842261805,47.72560111126784
2006-09-20 12:00:00,-36.63473912117131,47.69593884862197
2006-09-20 18:00:00,-36.67545285184865,47.67340741836086
2006-09-21 00:00:00,-36.710336566993824,47.65588178113053
2006-09-21 06:00:00,-36.73622440472379,47.639061519205306
2006-09-21 12:00:00,-36.75788935295671,47.62564578913134
2006-09-21 18:00:00,-36.782303703190074,47.620714963267524
2006-09-22 00:00:00,-36.80694526627887,47.62141645364601
