time,longitude,latitude
2006-09-04 00:00:00,-70.07183013263506,29.509782462404686
2006-09-04 06:00:00,-70.06422066216483,29.516667162821612
2006-09-04 12:00:00,-70.05770502623614,29.52289986365742
2006-09-04 18:00:00,-70.05271751237264,29.527649784623733
2006-09-05 00:00:00,-70.04851156539272,29.53052809420165
2006-09-05 06:00:00,-70.04452591115067,29.531803137103022
2006-09-05 12:00:00,-70.04125939857425,29.532318811580307
2006-09-05 18:00:00,-70.03978166469048,29.5332615530453
2006-09-06 00:00:00,-70.04058418727746,29.535862627357883
2006-09-06 06:00:00,-70.04301009177809,29.54104801985533
2006-09-06 12:00:00,-70.04557236114593,29.549094092913396
2006-09-06 18:00:00,-70.04668418171157,29.559522626628123
2006-09-07 00:00:00,-70.0455075467783,29.57154609499373
2006-09-07 06:00:00,-70.04271171634485,29.584923149282307
2006-09-07 12:00:00,-70.04044585980658,29.60031037643459
2006-09-07 18:00:00,-70.04099748908003,29.618323809627185
2006-09-08 00:00:00,-70.04488853393289,29.638052255328628
2006-09-08 06:00:00,-70.05000297217838,29.656883927526923
2006-09-08 12:00:00,-70.05257595950845,29.67225514633709
2006-09-08 18:00:00,-70.04941161852614,29.68356157407593
2006-09-09 00:00:00,-70.03995800987998,29.69216725091158
2006-09-09 06:00:00,-70.02711759995395,29.699656066212246
2006-09-09 12:00:00,-70.0163928583991,29.70624983048573
2006-09-09 18:00:00,-70.01368640826371,29.71065712405432
2006-09-10 00:00:00,-70.02256313612635,29.710897152459633
2006-09-10 06:00:00,-70.04210471302909,29.705063365525977
2006-09-10 12:00:00,-70.06669140555493,29.691694212459456
2006-09-10 18:00:00,-70.08855088279347,29.670121892270785
2006-09-11 00:00:00,-70.10210246916924,29.641139875464795
2006-09-11 06:00:00,-70.10704748594283,29.60774081151797
2006-09-11 12:00:00,-70.10739943849372,29.575043905386874
2006-09-11 18:00:00,-70.10713005075186,29.548607619868015
2006-09-12 00:00:00,-70.10668333078904,29.531643773428065
2006-09-12 06:00:00,-70.10392955985944,29.52328041677832
2006-09-12 12:00:00,-70.09831578887693,29.51979289451921
2006-09-12 18:00:00,-70.09335552038947,29.518068710185357
2006-09-13 00:00:00,-70.09441927894699,29.51821210046325
2006-09-13 06:00:00,-70.10384636424769,29.523070812798604
2006-09-13 12:00:00,-70.11802597864369,29.535611670510825
2006-09-13 18:00:00,-70.12901539666979,29.556756013260713
2006-09-14 00:00:00,-70.12925699026174,29.585023247364983
2006-09-14 06:00:00,-70.11574234037717,29.617338990341825
2006-09-14 12:00:00,-70.09079266574945,29.64995278820848
2006-09-14 18:00:00,-70.05934950507054,29.67921552639469
2006-09-15 00:00:00,-70.02516608960059,29.702388646178093
2006-09-15 06:00:00,-69.98876223253053,29.718288945660003
2006-09-15 12:00:00,-69.94826569282333,29.72729230125853
2006-09-15 18:00:00,-69.9018587611863,29.730665012703376
2006-09-16 00:00:00,-69.84944317781154,29.729862097279604
2006-09-16 06:00:00,-69.79222783265594,29.726384181249102
2006-09-16 12:00:00,-69.73122062311522,29.72199037884081
2006-09-16 18:00:00,-69.66664792264577,29.718530603802748
2006-09-17 00:00:00,-69.59886903534768,29.71706438216847
2006-09-17 06:00:00,-69.52931904534842,29.71683629537228
2006-09-17 12:00:00,-69.46017320385792,29.715229706089623
2006-09-17 18:00:00,-69.39332855061934,29.70943897244973
2006-09-18 00:00:00,-69.33001874462967,29.69915968013851
2006-09-18 06:00:00,-69.2711415295911,29.688049750531142
2006-09-18 12:00:00,-69.21744546976736,29.681996035298607
2006-09-18 18:00:00,-69.16939181489283,29.6849193225228
2006-09-19 00:00:00,-69.12725889283469,29.695508104313042
2006-09-19 06:00:00,-69.09151865886066,29.707846792327672
2006-09-19 12:00:00,-69.06271011653473,29.715603030008694
2006-09-19 18:00:00,-69.04045064565537,29.71648864674242
2006-09-20 00:00:00,-69.0224486019252,29.713665658976286
2006-09-20 06:00:00,-69.00482811400906,29.713312568689027
2006-09-20 12:00:00,-68.98410203368503,29.72042676963181
2006-09-20 18:00:00,-68.95962331278807,29.735912604337138
2006-09-21 00:00:00,-68.93471941048846,29.756569493917077
2006-09-21 06:00:00,-68.91552623420397,29.77730642046724
2006-09-21 12:00:00,-68.90802526664771,29.793788635998524
2006-09-21 18:00:00,-68.9148440774897,29.804133272105446
2006-09-22 00:00:00,-68.93361848752605,29.809126032920826
2006-09-22 06:00:00,-68.95810024589831,29.811109941767608
2006-09-22 12:00:00,-68.98157860279751,29.81235286327899
2006-09-22 18:00:00,-69.00031051001216,29.814002764791454
2006-09-23 00:00:00,-69.01447155691366,29.81609852269852
2006-09-23 06:00:00,-69.02637650782489,29.818110425958096
2006-09-23 12:00:00,-69.03809342678791,29.819376858977538
2006-09-23 18:00:00,-69.05042886433937,29.819466347518972
2006-09-24 00:00:00,-69.06322322899194,29.818646964102513
2006-09-24 06:00:00,-69.07581415229592,29.8180492157152
2006-09-24 12:00:00,-69.08730276440279,29.818948465667628
2006-09-24 18:00:00,-69.09704180477503,29.82146164478882
2006-09-25 00:00:00,-69.10524093992392,29.823851361677622
2006-09-25 06:00:00,-69.11287933918125,29.823366410610777
2006-09-25 12:00:00,-69.12071742137837,29.818241127930964
2006-09-25 18:00:00,-69.12848783763924,29.809352448420565
2006-09-26 00:00:00,-69.13540342812851,29.80016699088047
2006-09-26 06:00:00,-69.1415295825906,29.794939464898583
2006-09-26 12:00:00,-69.14823499417541,29.796463546165455
2006-09-26 18:00:00,-69.15677240840581,29.804829931810307
2006-09-27 00:00:00,-69.16640453411279,29.817662587633457
2006-09-27 06:00:00,-69.17454304706636,29.831347386403344
2006-09-27 12:00:00,-69.17934313224214,29.842595512953732
2006-09-27 18:00:00,-69.18206852893535,29.849845375287597
2006-09-28 00:00:00,-69.18629210274655,29.85394833279717
2006-09-28 06:00:00,-69.19446467323802,29.857705665606414
2006-09-28 12:00:00,-69.20546558617862,29.86451363246219
2006-09-28 18:00:00,-69.2155685855496,29.876892240588585
2006-09-29 00:00:00,-69.22152280554141,29.895379367011717
2006-09-29 06:00:00,-69.22282573789887,29.917970640126207
2006-09-29 12:00:00,-69.22185345913798,29.940645687154756
2006-09-29 18:00:00,-69.22246672716552,29.95940912699675
2006-09-30 00:00:00,-69.22821444472555,29.97285702705735
2006-09-30 06:00:00,-69.24100388090726,29.983254105367514
2006-09-30 12:00:00,-69.26064882947219,29.99521423451303
2006-09-30 18:00:00,-69.28501114074635,30.013033398955574
2006-10-01 00:00:00,-69.31031540376216,30.038327570393935
2006-10-01 06:00:00,-69.33198703900091,30.069051116308387
2006-10-01 12:00:00,-69.34653757626242,30.10039802061197
2006-10-01 18:00:00,-69.35375054052494,30.12729589954427
2006-10-02 00:00:00,-69.35747727557273,30.147031147333934
2006-10-02 06:00:00,-69.36424365813308,30.160374614271507
2006-10-02 12:00:00,-69.38038413700063,30.170944936873376
2006-10-02 18:00:00,-69.40904728395425,30.183647268617435
2006-10-03 00:00:00,-69.44851309702597,30.202709460149872
2006-10-03 06:00:00,-69.49308411565802,30.229581293036343
2006-10-03 12:00:00,-69.53642542425241,30.261838928373436
2006-10-03 18:00:00,-69.57509505736652,30.294526045285526
