time,longitude,latitude
2006-09-04 00:00:00,-33.698391057607374,31.768728258067547
2006-09-04 06:00:00,-33.670006785973186,31.75877071966145
2006-09-04 12:00:00,-33.64375664714093,31.744451599908334
2006-09-04 18:00:00,-33.623377560822576,31.726352969002726
2006-09-05 00:00:00,-33.60996771801717,31.70691375793628
2006-09-05 06:00:00,-33.60162785218433,31.688942238768252
2006-09-05 12:00:00,-33.594929372846956,31.673867858843956
2006-09-05 18:00:00,-33.58714841669759,31.661174035917497
2006-09-06 00:00:00,-33.57764288704621,31.64934909184354
2006-09-06 06:00:00,-33.56756891452249,31.637321488470374
2006-09-06 12:00:00,-33.558489681273024,31.625112586576208
2006-09-06 18:00:00,-33.55107923982685,31.61337201974898
2006-09-07 00:00:00,-33.54476120764792,31.60245992759396
2006-09-07 06:00:00,-33.5383267693852,31.591974978911693
2006-09-07 12:00:00,-33.53094447206615,31.581115910449267
2006-09-07 18:00:00,-33.52280014799829,31.569511435251187
2006-09-08 00:00:00,-33.5149646173112,31.557755258455472
2006-09-08 06:00:00,-33.50870077889008,31.547184504794576
2006-09-08 12:00:00,-33.5047471822262,31.539147085690622
2006-09-08 18:00:00,-33.50294500637899,31.534382920065333
2006-09-09 00:00:00,-33.50225460852156,31.532869094713732
2006-09-09 06:00:00,-33.50105967048131,31.53398767146986
2006-09-09 12:00:00,-33.49761665407973,31.53671767678379
2006-09-09 18:00:00,-33.49048248248908,31.539750831821422
2006-09-10 00:00:00,-33.47883616537119,31.54165198761965
2006-09-10 06:00:00,-33.46273816358666,31.541207894747107
2006-09-10 12:00:00,-33.44328924998438,31.53792338249916
2006-09-10 18:00:00,-33.42241770440581,31.532367679686427
2006-09-11 00:00:00,-33.40208519186172,31.525998847126885
2006-09-11 06:00:00,-33.38321694224259,31.520385858041184
2006-09-11 12:00:00,-33.36513112847751,31.51624286386456
2006-09-11 18:00:00,-33.34605278805122,31.512944067835758
2006-09-12 00:00:00,-33.324466966659465,31.508907727253693
2006-09-12 06:00:00,-33.30030314585419,31.502596164249404
2006-09-12 12:00:00,-33.27500071925444,31.493393569038822
2006-09-12 18:00:00,-33.25043169720351,31.481731756002475
2006-09-13 00:00:00,-33.227651667580496,31.468478264394726
2006-09-13 06:00:00,-33.20657056637976,31.454210579612894
2006-09-13 12:00:00,-33.18674102805527,31.439010221077663
2006-09-13 18:00:00,-33.16840244381923,31.422846756744356
2006-09-14 00:00:00,-33.152707478648345,31.406064748654593
2006-09-14 06:00:00,-33.14088075503685,31.38944615016189
2006-09-14 12:00:00,-33.13310790265623,31.373763558017373
2006-09-14 18:00:00,-33.12822249625896,31.35921969731443
2006-09-15 00:00:00,-33.12451602030278,31.34527229449217
2006-09-15 06:00:00,-33.12097701656744,31.331002828773098
2006-09-15 12:00:00,-33.11792337520257,31.31570780730697
2006-09-15 18:00:00,-33.11658146055857,31.299209476885974
2006-09-16 00:00:00,-33.118074209327204,31.281673848411618
2006-09-16 06:00:00,-33.122691137396366,31.263198479176406
2006-09-16 12:00:00,-33.129957185048035,31.243616165662328
2006-09-16 18:00:00,-33.13930090140773,31.22269629984027
2006-09-17 00:00:00,-33.15066303497081,31.20051976094298
2006-09-17 06:00:00,-33.16450453703524,31.1776611741098
2006-09-17 12:00:00,-33.18122478409889,31.15502121790037
2006-09-17 18:00:00,-33.20052777428927,31.13346031162139
2006-09-18 00:00:00,-33.221326456528615,31.113507761060983
2006-09-18 06:00:00,-33.24228444425956,31.095293096672798
