time,longitude,latitude
2006-09-04 00:00:00,-30.023918579555186,44.1045642163219
2006-09-04 06:00:00,-30.067122739224544,44.076244563299596
2006-09-04 12:00:00,-30.108610835971295,44.04281865967073
2006-09-04 18:00:00,-30.146228005676758,44.00373452851639
2006-09-05 00:00:00,-30.178935359009525,43.9592687388709
2006-09-05 06:00:00,-30.207967885781187,43.9104858027833
2006-09-05 12:00:00,-30.235707569178302,43.85893270975791
2006-09-05 18:00:00,-30.263432296856823,43.806173518659016
2006-09-06 00:00:00,-30.29024355767015,43.753394978603374
2006-09-06 06:00:00,-30.314313368827023,43.701349085781644
2006-09-06 12:00:00,-30.335181507160474,43.650642285366224
2006-09-06 18:00:00,-30.354701489668628,43.60200191200268
2006-09-07 00:00:00,-30.37565886426906,43.55613714306589
2006-09-07 06:00:00,-30.399506969084854,43.51330600895097
2006-09-07 12:00:00,-30.42538733810215,43.47312192929733
2006-09-07 18:00:00,-30.451021086025083,43.43486640798147
2006-09-08 00:00:00,-30.47429888522761,43.397886142377715
2006-09-08 06:00:00,-30.494416412623202,43.361494386690985
2006-09-08 12:00:00,-30.51247415091812,43.32456413848124
2006-09-08 18:00:00,-30.531629125649033,43.28573762887132
2006-09-09 00:00:00,-30.556200193228012,43.24459835350139
2006-09-09 06:00:00,-30.58947758965215,43.202686472258456
2006-09-09 12:00:00,-30.631611911698354,43.1629538698158
2006-09-09 18:00:00,-30.679510994488354,43.127900346584404
2006-09-10 00:00:00,-30.728859302662944,43.09813629001102
2006-09-10 06:00:00,-30.776362105684207,43.072479872564465
2006-09-10 12:00:00,-30.82069150451815,43.048971748916586
2006-09-10 18:00:00,-30.862467414593606,43.0257245888941
2006-09-11 00:00:00,-30.90403524427527,43.00139634966959
2006-09-11 06:00:00,-30.948582044606642,42.975467599214575
2006-09-11 12:00:00,-30.998074454343943,42.94802545754989
2006-09-11 18:00:00,-31.051502944886533,42.91894480186655
2006-09-12 00:00:00,-31.105761145958507,42.88749476479709
2006-09-12 06:00:00,-31.158807457612035,42.85338756102325
2006-09-12 12:00:00,-31.21158370564347,42.81824322882424
2006-09-12 18:00:00,-31.266129044522337,42.785142963570635
2006-09-13 00:00:00,-31.321806170435057,42.75598967559767
2006-09-13 06:00:00,-31.374121850338504,42.729545496339036
2006-09-13 12:00:00,-31.41791675623386,42.702747707382095
2006-09-13 18:00:00,-31.451564600214617,42.674056861168765
2006-09-14 00:00:00,-31.47727637259853,42.64499681746324
2006-09-14 06:00:00,-31.497019007186893,42.618061285385984
2006-09-14 12:00:00,-31.5090679986697,42.59333799838624
2006-09-14 18:00:00,-31.509785468489717,42.56761621639745
2006-09-15 00:00:00,-31.498838601898044,42.536980523993584
2006-09-15 06:00:00,-31.481627886544626,42.50027188302694
2006-09-15 12:00:00,-31.465843239455573,42.4601662749969
2006-09-15 18:00:00,-31.455794947785744,42.421228231011135
2006-09-16 00:00:00,-31.45028475636332,42.38709403383651
2006-09-16 06:00:00,-31.4453529188719,42.35917999818445
2006-09-16 12:00:00,-31.438131183431516,42.337227516025855
2006-09-16 18:00:00,-31.427951601713797,42.32015622430778
2006-09-17 00:00:00,-31.414904824941853,42.306082546127485
2006-09-17 06:00:00,-31.398886840435985,42.2921946790609
2006-09-17 12:00:00,-31.380711038468085,42.27583732433865
2006-09-17 18:00:00,-31.36336072340824,42.25649276971056
2006-09-18 00:00:00,-31.35054902744165,42.23648767873328
2006-09-18 06:00:00,-31.342933803799937,42.21908232676389
2006-09-18 12:00:00,-31.335953034341614,42.20555772821602
2006-09-18 18:00:00,-31.32256948648608,42.19425842206545
2006-09-19 00:00:00,-31.29926730852203,42.18234550790155
2006-09-19 06:00:00,-31.269749482030903,42.167998460169855
2006-09-19 12:00:00,-31.242574970033125,42.15074988821482
2006-09-19 18:00:00,-31.224786962768075,42.130308448210364
2006-09-20 00:00:00,-31.217240363841377,42.10594233994861
2006-09-20 06:00:00,-31.21525415217098,42.077253195512455
2006-09-20 12:00:00,-31.213076071732242,42.04505527397767
2006-09-20 18:00:00,-31.207729445222046,42.011038719557554
2006-09-21 00:00:00,-31.199323336708115,41.976724048968066
2006-09-21 06:00:00,-31.188656756170914,41.943086996277735
2006-09-21 12:00:00,-31.175270362088032,41.91088245349698
2006-09-21 18:00:00,-31.15811911181179,41.88039267084317
2006-09-22 00:00:00,-31.13788689869704,41.85047887339949
2006-09-22 06:00:00,-31.117815313358694,41.81877517458069
2006-09-22 12:00:00,-31.101277501155256,41.78391774495181
2006-09-22 18:00:00,-31.088190963626893,41.747328969558
2006-09-23 00:00:00,-31.07454757329638,41.711447296062566
2006-09-23 06:00:00,-31.05679269240147,41.67571011364823
2006-09-23 12:00:00,-31.037373094122113,41.635766026883125
2006-09-23 18:00:00,-31.02497646192201,41.58871852759629
2006-09-24 00:00:00,-31.026729682484607,41.53938290042021
2006-09-24 06:00:00,-31.037942996741414,41.49907019889478
2006-09-24 12:00:00,-31.040160461073672,41.47530870880485
2006-09-24 18:00:00,-31.013008926672896,41.46194760727234
2006-09-25 00:00:00,-30.951837485688852,41.441187543920165
2006-09-25 06:00:00,-30.87472960445192,41.397720135466045
2006-09-25 12:00:00,-30.810532203888684,41.3318891363862
2006-09-25 18:00:00,-30.777896689235327,41.259096496690134
2006-09-26 00:00:00,-30.77428177756925,41.196816951359615
2006-09-26 06:00:00,-30.783249274224467,41.1524828830786
2006-09-26 12:00:00,-30.790333108008397,41.122445524415326
2006-09-26 18:00:00,-30.791854965880177,41.09958736762495
2006-09-27 00:00:00,-30.791449715717725,41.07996000676162
2006-09-27 06:00:00,-30.792019684025956,41.06315921025554
2006-09-27 12:00:00,-30.792646254557937,41.04926247442349
2006-09-27 18:00:00,-30.79160194902663,41.03731571713021
2006-09-28 00:00:00,-30.789512368874387,41.02630015875005
2006-09-28 06:00:00,-30.78831326921863,41.0160472668528
2006-09-28 12:00:00,-30.788075398979952,41.00658517820345
2006-09-28 18:00:00,-30.78641030245059,40.99717766787686
