time,longitude,latitude
2006-09-19 12:00:00,-46.79148256427639,37.18984599841116
2006-09-19 18:00:00,-46.81432190800153,37.157029552107865
2006-09-20 00:00:00,-46.83098052613768,37.13532997912845
2006-09-20 06:00:00,-46.84093588922283,37.11604375185126
2006-09-20 12:00:00,-46.851052763442155,37.0918567330884
2006-09-20 18:00:00,-46.8676964564513,37.06228092352343
2006-09-21 00:00:00,-46.89101388838037,37.03283112114059
2006-09-21 06:00:00,-46.91473009828967,37.009093919647114
2006-09-21 12:00:00,-46.931474805722175,36.990227829185336
2006-09-21 18:00:00,-46.94026565933741,36.96805585333896
2006-09-22 00:00:00,-46.94956754534238,36.93481189965615
2006-09-22 06:00:00,-46.970354769199645,36.894263071114686
2006-09-22 12:00:00,-47.00212873520602,36.863946286893935
2006-09-22 18:00:00,-47.02555023897275,36.860878091294666
2006-09-23 00:00:00,-47.01454515969488,36.88026881900698
2006-09-23 06:00:00,-46.962231187601915,36.88984863396263
2006-09-23 12:00:00,-46.895431494424265,36.85182693459011
2006-09-23 18:00:00,-46.85820333440439,36.75551065129874
2006-09-24 00:00:00,-46.87624605352094,36.62835913443057
2006-09-24 06:00:00,-46.9366769875454,36.51333745181894
2006-09-24 12:00:00,-47.0024155037595,36.43510264180309
2006-09-24 18:00:00,-47.04420879071321,36.386729578284054
2006-09-25 00:00:00,-47.058731734452934,36.34423683865737
2006-09-25 06:00:00,-47.06105584149958,36.28960508431469
2006-09-25 12:00:00,-47.06582655499522,36.22141375998579
2006-09-25 18:00:00,-47.07639303802974,36.149225116348276
2006-09-26 00:00:00,-47.08760774575171,36.08184375461242
2006-09-26 06:00:00,-47.09445330305271,36.02056961412769
2006-09-26 12:00:00,-47.09649025804884,35.96072426513037
2006-09-26 18:00:00,-47.09583726358896,35.89709237382793
2006-09-27 00:00:00,-47.093798695612215,35.82769288033911
2006-09-27 06:00:00,-47.0903244960384,35.75405644686369
2006-09-27 12:00:00,-47.08515247596301,35.67926784560151
2006-09-27 18:00:00,-47.0783079147861,35.605702069314574
2006-09-28 00:00:00,-47.070062130727955,35.53420595465081
2006-09-28 06:00:00,-47.06090428870313,35.46506917064405
2006-09-28 12:00:00,-47.051203093567054,35.3988790573675
2006-09-28 18:00:00,-47.04090355637662,35.33572474095912
2006-09-29 00:00:00,-47.02991113983901,35.27417861195839
2006-09-29 06:00:00,-47.01855538109183,35.2121087702086
2006-09-29 12:00:00,-47.00753150120187,35.14865933800346
2006-09-29 18:00:00,-46.99811410748468,35.08525728617488
2006-09-30 00:00:00,-46.99296550508269,35.02502504749136
2006-09-30 06:00:00,-46.99597202326248,34.97163508781449
2006-09-30 12:00:00,-47.00971541169992,34.928677547008306
2006-09-30 18:00:00,-47.03176562099249,34.8995224155781
2006-10-01 00:00:00,-47.05335490409798,34.886441434708104
2006-10-01 06:00:00,-47.06349593203304,34.88834903485948
2006-10-01 12:00:00,-47.05685322673872,34.89929226070733
2006-10-01 18:00:00,-47.03824302284282,34.91062228525261
2006-10-02 00:00:00,-47.018278817112886,34.91587945412006
2006-10-02 06:00:00,-47.00395312316986,34.91367947168147
2006-10-02 12:00:00,-46.99386131700743,34.905901069746086
2006-10-02 18:00:00,-46.98238183761851,34.893657663904044
2006-10-03 00:00:00,-46.96704882056441,34.87547941411843
2006-10-03 06:00:00,-46.95032763501947,34.84938836752492
2006-10-03 12:00:00,-46.93373602568588,34.816498745562924
2006-10-03 18:00:00,-46.9113644873524,34.78201982805863
