time,longitude,latitude
2006-09-04 00:00:00,-50.117097732998296,12.405428338858368
2006-09-04 06:00:00,-50.1294505562279,12.3854273902132
2006-09-04 12:00:00,-50.14328541934535,12.365208421965882
2006-09-04 18:00:00,-50.15826631328709,12.345569929099105
2006-09-05 00:00:00,-50.17317043529364,12.3270159550862
2006-09-05 06:00:00,-50.18606549876452,12.309514233885253
2006-09-05 12:00:00,-50.19472522599201,12.292385400612757
2006-09-05 18:00:00,-50.197185074157154,12.274387398860819
2006-09-06 00:00:00,-50.19228791657675,12.254001401883524
2006-09-06 06:00:00,-50.180060020755406,12.229858290314683
2006-09-06 12:00:00,-50.16179758769492,12.201190255090529
2006-09-06 18:00:00,-50.13982423668203,12.168169999026366
2006-09-07 00:00:00,-50.11697738705958,12.132020883627082
2006-09-07 06:00:00,-50.09596619810393,12.094842785632652
2006-09-07 12:00:00,-50.0787868997973,12.059184211432177
2006-09-07 18:00:00,-50.06636590719401,12.027474836412264
2006-09-08 00:00:00,-50.058529030060804,12.001484950198995
2006-09-08 06:00:00,-50.05428876753258,11.981978004679666
2006-09-08 12:00:00,-50.052337394260775,11.96866545635446
2006-09-08 18:00:00,-50.051568472478245,11.960475991818875
2006-09-09 00:00:00,-50.05144718129141,11.956046632484227
2006-09-09 06:00:00,-50.05211088832694,11.954267978330867
2006-09-09 12:00:00,-50.0541825959637,11.954697158870262
2006-09-09 18:00:00,-50.05838371750754,11.957697178000563
2006-09-10 00:00:00,-50.065101681441384,11.964254952189139
2006-09-10 06:00:00,-50.07407885943559,11.975540197696466
2006-09-10 12:00:00,-50.08434098369515,11.992355810194978
2006-09-10 18:00:00,-50.09439544129305,12.014667773454242
2006-09-11 00:00:00,-50.10263517581274,12.041377317546115
2006-09-11 06:00:00,-50.107815239253796,12.07042003518099
2006-09-11 12:00:00,-50.10944790338232,12.099173199464772
2006-09-11 18:00:00,-50.107992418052895,12.125057740677565
2006-09-12 00:00:00,-50.1047833294843,12.146164326602511
2006-09-12 06:00:00,-50.10172212250685,12.16172885018872
2006-09-12 12:00:00,-50.100824595870854,12.17232923107687
2006-09-12 18:00:00,-50.103751438977305,12.179755985170464
2006-09-13 00:00:00,-50.111444430786214,12.186598423897841
2006-09-13 06:00:00,-50.12395072582598,12.195660899853118
2006-09-13 12:00:00,-50.140458080161004,12.209359884215973
2006-09-13 18:00:00,-50.15950473843004,12.229245004674764
2006-09-14 00:00:00,-50.17928755927791,12.255741228102886
2006-09-14 06:00:00,-50.19798145759419,12.28814243593634
2006-09-14 12:00:00,-50.214001471651585,12.324821427410063
2006-09-14 18:00:00,-50.226173958998345,12.363577655226036
2006-09-15 00:00:00,-50.23381845786432,12.402031338765083
2006-09-15 06:00:00,-50.2367621933349,12.437987682034827
2006-09-15 12:00:00,-50.2353100312689,12.469724559887593
2006-09-15 18:00:00,-50.230179940916216,12.496185478464598
2006-09-16 00:00:00,-50.222400526413956,12.517076266391449
2006-09-16 06:00:00,-50.21316467839724,12.532867558317179
2006-09-16 12:00:00,-50.203645829719065,12.544702686880154
2006-09-16 18:00:00,-50.19480480005295,12.554212113597869
2006-09-17 00:00:00,-50.18723343658863,12.563247673400467
2006-09-17 06:00:00,-50.18108391531505,12.573571687159122
2006-09-17 12:00:00,-50.176113865614,12.58655850443725
2006-09-17 18:00:00,-50.171841666125175,12.602976548675864
2006-09-18 00:00:00,-50.16776667539713,12.622907608484823
2006-09-18 06:00:00,-50.163582828085694,12.645826060251023
2006-09-18 12:00:00,-50.15931379394516,12.670814035000182
2006-09-18 18:00:00,-50.15532580909714,12.69684680392257
2006-09-19 00:00:00,-50.1522197635611,12.723062934329771
2006-09-19 06:00:00,-50.15064830241542,12.748944354630922
2006-09-19 12:00:00,-50.15112806988128,12.774367601656548
2006-09-19 18:00:00,-50.15391227090191,12.799533627387875
2006-09-20 00:00:00,-50.158958107334165,12.824820778289476
2006-09-20 06:00:00,-50.165982082961,12.850620584575664
2006-09-20 12:00:00,-50.174562325213714,12.877206401286768
2006-09-20 18:00:00,-50.18423510730923,12.90465910706552
2006-09-21 00:00:00,-50.19454639479266,12.932846157262091
2006-09-21 06:00:00,-50.205050610492314,12.961433245493577
2006-09-21 12:00:00,-50.21528221423995,12.989907615664558
2006-09-21 18:00:00,-50.224744585145956,13.017605531390199
2006-09-22 00:00:00,-50.23295505836448,13.043753391413754
2006-09-22 06:00:00,-50.23955614134348,13.067540590944425
2006-09-22 12:00:00,-50.24446372341752,13.088235028604783
2006-09-22 18:00:00,-50.24799260941236,13.105330483370532
2006-09-23 00:00:00,-50.250894554311685,13.11868926743667
2006-09-23 06:00:00,-50.25426960296014,13.12862833491381
2006-09-23 12:00:00,-50.259358405875666,13.13590384988211
2006-09-23 18:00:00,-50.26727052861183,13.141579311139491
2006-09-24 00:00:00,-50.27872978712931,13.14680455944908
2006-09-24 06:00:00,-50.293910811741334,13.152568513198396
2006-09-24 12:00:00,-50.31240615972824,13.1595002487841
2006-09-24 18:00:00,-50.33331839687271,13.167775048595436
2006-09-25 00:00:00,-50.355437540339395,13.177142805672862
2006-09-25 06:00:00,-50.37745342603047,13.187054314975608
2006-09-25 12:00:00,-50.398163001461526,13.196835236560792
2006-09-25 18:00:00,-50.416651075140464,13.205856890754134
2006-09-26 00:00:00,-50.43243465866397,13.213672594222098
2006-09-26 06:00:00,-50.44555868510508,13.220112839972927
2006-09-26 12:00:00,-50.45661979334274,13.225346450895644
2006-09-26 18:00:00,-50.46668876897033,13.22991097129869
2006-09-27 00:00:00,-50.47711413312384,13.234699899620667
2006-09-27 06:00:00,-50.489222435419634,13.240881667062665
2006-09-27 12:00:00,-50.50397470725188,13.24972982535625
2006-09-27 18:00:00,-50.52167330761247,13.262370401020437
2006-09-28 00:00:00,-50.54181891187549,13.27949207755647
2006-09-28 06:00:00,-50.56318379173263,13.301099182763283
2006-09-28 12:00:00,-50.584101634469995,13.326396795684243
2006-09-28 18:00:00,-50.60289858839422,13.353870905454865
2006-09-29 00:00:00,-50.618335097537724,13.381568902492988
2006-09-29 06:00:00,-50.6299181543727,13.407516362663136
2006-09-29 12:00:00,-50.63798635117054,13.430152834870201
2006-09-29 18:00:00,-50.643550651186814,13.448656189332036
2006-09-30 00:00:00,-50.64796001075237,13.46306057370582
2006-09-30 06:00:00,-50.65251758906299,13.474144624622147
2006-09-30 12:00:00,-50.65817822314276,13.483145192624637
2006-09-30 18:00:00,-50.66541244878784,13.491405083067168
2006-10-01 00:00:00,-50.67424987323506,13.500070948721188
2006-10-01 06:00:00,-50.68444816040934,13.509920575012195
2006-10-01 12:00:00,-50.69569986980794,13.521337929448467
2006-10-01 18:00:00,-50.70779649574201,13.534398172921772
2006-10-02 00:00:00,-50.72070632268041,13.548995966778012
2006-10-02 06:00:00,-50.7345676462972,13.56495585240332
2006-10-02 12:00:00,-50.74962984459778,13.58209367481671
2006-10-02 18:00:00,-50.76618104200477,13.600233748219551
