time,longitude,latitude
2006-09-13 06:00:00,-48.49287414158169,24.749081552201318
2006-09-13 12:00:00,-48.474491824740795,24.787204339349202
2006-09-13 18:00:00,-48.443129955623654,24.828629977957483
2006-09-14 00:00:00,-48.40328476765638,24.864639278010728
2006-09-14 06:00:00,-48.36226651284503,24.89044961961021
2006-09-14 12:00:00,-48.32665580021663,24.907077465939132
2006-09-14 18:00:00,-48.29930037619943,24.919687059695505
2006-09-15 00:00:00,-48.27874989185504,24.933645718242584
2006-09-15 06:00:00,-48.26133456415144,24.951129607133197
2006-09-15 12:00:00,-48.24429421855283,24.97057777075272
2006-09-15 18:00:00,-48.22783639697619,24.989022639486798
2006-09-16 00:00:00,-48.21494268166158,25.005186371609952
2006-09-16 06:00:00,-48.20925427982504,25.020828301049896
2006-09-16 12:00:00,-48.212459518997605,25.039311296040964
2006-09-16 18:00:00,-48.222849010632075,25.062534639402905
2006-09-17 00:00:00,-48.2361107858141,25.08869629386615
2006-09-17 06:00:00,-48.24818863411106,25.112871019000117
2006-09-17 12:00:00,-48.25858145109077,25.130393943225176
2006-09-17 18:00:00,-48.27170173046685,25.140869267592056
2006-09-18 00:00:00,-48.29470727358699,25.149859013418858
2006-09-18 06:00:00,-48.332521721987696,25.166639811512315
2006-09-18 12:00:00,-48.3831339438652,25.199074175286743
2006-09-18 18:00:00,-48.43669786927336,25.248818798233955
2006-09-19 00:00:00,-48.479604912911434,25.310130422163784
2006-09-19 06:00:00,-48.50108976677781,25.37316118932377
2006-09-19 12:00:00,-48.4980120434122,25.42944370538257
2006-09-19 18:00:00,-48.47496198022541,25.475743323956078
2006-09-20 00:00:00,-48.4404318500883,25.51393569790515
2006-09-20 06:00:00,-48.402278145628706,25.547782350436012
2006-09-20 12:00:00,-48.365223547990134,25.579560087739054
2006-09-20 18:00:00,-48.33085264309511,25.60882682882872
2006-09-21 00:00:00,-48.298872032731445,25.63336427802669
2006-09-21 06:00:00,-48.26834853319299,25.650918669466833
2006-09-21 12:00:00,-48.23837054721601,25.660603516345766
2006-09-21 18:00:00,-48.20813367418598,25.663578808646477
2006-09-22 00:00:00,-48.17680168706832,25.66281179290495
2006-09-22 06:00:00,-48.14376193977346,25.661769850738533
2006-09-22 12:00:00,-48.10962961840471,25.662546472689712
2006-09-22 18:00:00,-48.07735591607592,25.664667819146775
2006-09-23 00:00:00,-48.05202738884512,25.665497088954833
2006-09-23 06:00:00,-48.038617295485906,25.661790503902505
2006-09-23 12:00:00,-48.0387591523507,25.651029952619705
2006-09-23 18:00:00,-48.04878662292419,25.631679565301546
2006-09-24 00:00:00,-48.060604581737195,25.60277270060034
2006-09-24 06:00:00,-48.065077394345586,25.563797818004318
2006-09-24 12:00:00,-48.056111505590714,25.515288449957524
2006-09-24 18:00:00,-48.03331095705733,25.45962179265381
2006-09-25 00:00:00,-48.00183328861718,25.40115377388722
2006-09-25 06:00:00,-47.969459382890356,25.345147334074625
2006-09-25 12:00:00,-47.942465639502636,25.295725725593723
2006-09-25 18:00:00,-47.92277332388844,25.253928024376844
2006-09-26 00:00:00,-47.90809727558228,25.217282881745305
2006-09-26 06:00:00,-47.89463795274964,25.181567945263684
2006-09-26 12:00:00,-47.88000005117949,25.14380414667551
2006-09-26 18:00:00,-47.86417795485811,25.104366489523862
2006-09-27 00:00:00,-47.84839241718039,25.066640246649033
2006-09-27 06:00:00,-47.83333375121755,25.034590308263038
2006-09-27 12:00:00,-47.81842566633695,25.01016842948189
2006-09-27 18:00:00,-47.80244061655116,24.99231501570896
2006-09-28 00:00:00,-47.78464970059306,24.977867991440167
2006-09-28 06:00:00,-47.765515335343046,24.963452812372765
2006-09-28 12:00:00,-47.74643207369126,24.947192386656535
2006-09-28 18:00:00,-47.72863060677886,24.929470799399702
2006-09-29 00:00:00,-47.71190207382199,24.91244662878093
2006-09-29 06:00:00,-47.69412307524498,24.89853050900613
2006-09-29 12:00:00,-47.67223050621635,24.888695688252458
2006-09-29 18:00:00,-47.644186814513404,24.88180091469381
2006-09-30 00:00:00,-47.610434161091476,24.875475981549123
2006-09-30 06:00:00,-47.573552471301404,24.867847695366443
2006-09-30 12:00:00,-47.53638321617615,24.858658268927194
2006-09-30 18:00:00,-47.50030480489973,24.84894525499805
2006-10-01 00:00:00,-47.46514276840705,24.83980976931032
2006-10-01 06:00:00,-47.43054306506238,24.831523280670353
2006-10-01 12:00:00,-47.39724805596693,24.82369211133613
2006-10-01 18:00:00,-47.366962716174314,24.81611862080076
2006-10-02 00:00:00,-47.34098644421965,24.809451092612484
2006-10-02 06:00:00,-47.31895728474366,24.805008403605875
2006-10-02 12:00:00,-47.298907136897306,24.803813549901534
2006-10-02 18:00:00,-47.27870560722333,24.8053797790019
2006-10-03 00:00:00,-47.25788830031413,24.807038652510773
2006-10-03 06:00:00,-47.23852293349457,24.804500081693877
2006-10-03 12:00:00,-47.22430116573593,24.79371158063738
2006-10-03 18:00:00,-47.2181956163973,24.773112522877927
