time,longitude,latitude
2006-09-04 00:00:00,-51.69937132667635,34.12911233768212
2006-09-04 06:00:00,-51.71937045431106,34.17409507037109
2006-09-04 12:00:00,-51.74220549101591,34.22260100003507
2006-09-04 18:00:00,-51.774084105255724,34.277265236935136
2006-09-05 00:00:00,-51.816025035803946,34.33906779414895
2006-09-05 06:00:00,-51.859453336344636,34.40717313435524
2006-09-05 12:00:00,-51.89132521887474,34.47990638541874
2006-09-05 18:00:00,-51.90493835724925,34.55563075547452
2006-09-06 00:00:00,-51.905532757883705,34.632754863782246
2006-09-06 06:00:00,-51.90443577144079,34.70921206407007
2006-09-06 12:00:00,-51.908309563392386,34.782357568696916
2006-09-06 18:00:00,-51.91575270868785,34.849675896067765
2006-09-07 00:00:00,-51.923883245479146,34.90975251546731
2006-09-07 06:00:00,-51.93451197458414,34.96282778014076
2006-09-07 12:00:00,-51.95083716953462,35.01072135294995
2006-09-07 18:00:00,-51.96981572611941,35.05604895295215
2006-09-08 00:00:00,-51.982581697788945,35.10059825431835
2006-09-08 06:00:00,-51.984821189272054,35.14329570931338
2006-09-08 12:00:00,-51.98483153597921,35.17920038697072
2006-09-08 18:00:00,-51.99839616446145,35.201176781978155
2006-09-09 00:00:00,-52.03504569964355,35.204314306087035
2006-09-09 06:00:00,-52.09035025000649,35.19035860888224
2006-09-09 12:00:00,-52.15201288764904,35.16808199949064
2006-09-09 18:00:00,-52.212846475601026,35.148172162356396
2006-09-10 00:00:00,-52.27758118399441,35.136346194531455
2006-09-10 06:00:00,-52.35763639012492,35.13069397564042
2006-09-10 12:00:00,-52.45955068218079,35.12558725787506
2006-09-10 18:00:00,-52.57784134585427,35.11824222921331
2006-09-11 00:00:00,-52.69844815764944,35.11165212221435
2006-09-11 06:00:00,-52.809303800397785,35.11155271065609
2006-09-11 12:00:00,-52.908060305854605,35.12125132828473
2006-09-11 18:00:00,-52.999648586653365,35.14011367639926
2006-09-12 00:00:00,-53.08656435403038,35.167040582152104
2006-09-12 06:00:00,-53.162576277132324,35.20411880221171
2006-09-12 12:00:00,-53.21692469708028,35.25494059652808
2006-09-12 18:00:00,-53.24436212810534,35.318217045970364
2006-09-13 00:00:00,-53.249965776635875,35.383554057583844
2006-09-13 06:00:00,-53.24407205509928,35.43522473182826
2006-09-13 12:00:00,-53.234047291516696,35.46198240503751
2006-09-13 18:00:00,-53.222322123856706,35.46449794752414
2006-09-14 00:00:00,-53.21159668408627,35.45376245268103
2006-09-14 06:00:00,-53.20933380520534,35.44211250255938
2006-09-14 12:00:00,-53.22508663581476,35.43506517979466
2006-09-14 18:00:00,-53.263342439753835,35.43065590686001
2006-09-15 00:00:00,-53.319921935962505,35.425388025179686
2006-09-15 06:00:00,-53.385682959572435,35.41983289698715
2006-09-15 12:00:00,-53.45339414517213,35.41816032053193
2006-09-15 18:00:00,-53.52112896949594,35.42300062406715
2006-09-16 00:00:00,-53.5896828142744,35.43237469603498
2006-09-16 06:00:00,-53.65728202422394,35.44273951242
2006-09-16 12:00:00,-53.71769349350701,35.454370922833874
2006-09-16 18:00:00,-53.76530083223116,35.471858951135964
2006-09-17 00:00:00,-53.80300953370873,35.49795208564222
2006-09-17 06:00:00,-53.842873791430776,35.52707777960929
2006-09-17 12:00:00,-53.894796232265385,35.54628401279536
2006-09-17 18:00:00,-53.953205877858004,35.544377863640925
2006-09-18 00:00:00,-53.997723746033714,35.521649726294726
2006-09-18 06:00:00,-54.01026495237946,35.491088522264
2006-09-18 12:00:00,-53.9917546687341,35.46928984586039
2006-09-18 18:00:00,-53.960790570295295,35.46458905284301
2006-09-19 00:00:00,-53.936486648254025,35.47220065058566
2006-09-19 06:00:00,-53.92444618735403,35.47954335261942
2006-09-19 12:00:00,-53.91877080450845,35.476625895615186
2006-09-19 18:00:00,-53.913594696525564,35.46360106254012
2006-09-20 00:00:00,-53.909330315323096,35.450766655310964
2006-09-20 06:00:00,-53.909085211914245,35.45155938793904
2006-09-20 12:00:00,-53.913147570505046,35.473327507163674
2006-09-20 18:00:00,-53.918713863800406,35.51223473506344
2006-09-21 00:00:00,-53.923059979754015,35.556535871176386
2006-09-21 06:00:00,-53.92506255207733,35.59678376796652
2006-09-21 12:00:00,-53.924974611585284,35.63493261363108
2006-09-21 18:00:00,-53.926088344887624,35.68265413051731
2006-09-22 00:00:00,-53.937729413300374,35.74736961620704
2006-09-22 06:00:00,-53.972890586615605,35.817972503659824
2006-09-22 12:00:00,-54.03706268548539,35.866452131402376
2006-09-22 18:00:00,-54.117222616163964,35.86768883917338
2006-09-23 00:00:00,-54.185464639585724,35.81977737640413
2006-09-23 06:00:00,-54.218746835465744,35.744880790421284
2006-09-23 12:00:00,-54.217154630770715,35.67079075499331
2006-09-23 18:00:00,-54.20204335528123,35.612684308934
