time,longitude,latitude
2006-09-21 00:00:00,-36.6427318243801,52.87152806245041
2006-09-21 06:00:00,-36.637416200902514,52.84636531369599
2006-09-21 12:00:00,-36.643233814971104,52.820432295557566
2006-09-21 18:00:00,-36.65225284091695,52.79644137131176
2006-09-22 00:00:00,-36.65604471515775,52.77584317923076
2006-09-22 06:00:00,-36.66202642080289,52.758984680889576
2006-09-22 12:00:00,-36.67650000961166,52.74699779273001
2006-09-22 18:00:00,-36.6947022250905,52.73707723044831
2006-09-23 00:00:00,-36.7128989246433,52.72209825114366
2006-09-23 06:00:00,-36.73075550082111,52.70164180578398
2006-09-23 12:00:00,-36.74338085652253,52.68515595367877
2006-09-23 18:00:00,-36.74947823998322,52.67711570878604
2006-09-24 00:00:00,-36.760090989447185,52.66968713736118
2006-09-24 06:00:00,-36.78182058528849,52.6574985009998
2006-09-24 12:00:00,-36.80339967500191,52.64679469036519
2006-09-24 18:00:00,-36.81507283023811,52.64234931679382
2006-09-25 00:00:00,-36.82581040095699,52.639260891711366
2006-09-25 06:00:00,-36.84573224945138,52.63431729293713
2006-09-25 12:00:00,-36.8674092746483,52.63154650271587
2006-09-25 18:00:00,-36.87929237725268,52.632825000208335
2006-09-26 00:00:00,-36.883355568522475,52.63647787835115
2006-09-26 06:00:00,-36.88612344885121,52.64384827968772
2006-09-26 12:00:00,-36.884650287174395,52.65299444123842
2006-09-26 18:00:00,-36.87412464875448,52.651954608702546
2006-09-27 00:00:00,-36.86002401115624,52.634078847308935
2006-09-27 06:00:00,-36.85107520964064,52.61169894202754
2006-09-27 12:00:00,-36.84603355694352,52.5987877022885
2006-09-27 18:00:00,-36.83738742197568,52.589820995724146
2006-09-28 00:00:00,-36.82534792394739,52.571181188733235
2006-09-28 06:00:00,-36.819974199267975,52.54256387710915
2006-09-28 12:00:00,-36.82958560770927,52.51121276760088
2006-09-28 18:00:00,-36.85236073976323,52.47631625173676
2006-09-29 00:00:00,-36.87920949487492,52.436136489422736
2006-09-29 06:00:00,-36.90121312436378,52.400148516780824
2006-09-29 12:00:00,-36.91481420449324,52.37745113844237
2006-09-29 18:00:00,-36.921851039132825,52.36255140308653
2006-09-30 00:00:00,-36.923846241945085,52.34676779683463
2006-09-30 06:00:00,-36.918433687477204,52.3334175055097
2006-09-30 12:00:00,-36.90538156436711,52.32888371491979
2006-09-30 18:00:00,-36.88967770551508,52.329386497511315
2006-10-01 00:00:00,-36.870550785344385,52.32964951460323
2006-10-01 06:00:00,-36.83933442171501,52.33509578052322
2006-10-01 12:00:00,-36.8005102278925,52.35126536091074
2006-10-01 18:00:00,-36.77708666823924,52.36818636627806
2006-10-02 00:00:00,-36.77931670596692,52.37073149279668
2006-10-02 06:00:00,-36.78854054120478,52.36009885392541
2006-10-02 12:00:00,-36.78573215171953,52.34907877212443
2006-10-02 18:00:00,-36.77245176786793,52.34118835165477
2006-10-03 00:00:00,-36.75451787533848,52.33392442547794
2006-10-03 06:00:00,-36.734344990465715,52.3364380463946
2006-10-03 12:00:00,-36.72853561898647,52.3591123166159
2006-10-03 18:00:00,-36.75983906628628,52.389740426349
