time,longitude,latitude
2006-09-04 00:00:00,-51.2864625381152,43.649004988591024
2006-09-04 06:00:00,-51.28914072155628,43.62445714682678
2006-09-04 12:00:00,-51.29062000178603,43.605069329224726
2006-09-04 18:00:00,-51.28504723129568,43.58969262226681
2006-09-05 00:00:00,-51.27303515644763,43.57548347129996
2006-09-05 06:00:00,-51.258780396729186,43.5657542252556
2006-09-05 12:00:00,-51.239151984454075,43.563920000922934
2006-09-05 18:00:00,-51.207496217311316,43.56411623886996
2006-09-06 00:00:00,-51.16858906259495,43.556828579659225
2006-09-06 06:00:00,-51.13758035284384,43.54213106009559
2006-09-06 12:00:00,-51.12143530507463,43.52928925697926
2006-09-06 18:00:00,-51.11094354465916,43.52396890855833
2006-09-07 00:00:00,-51.093531070268575,43.522661642741454
2006-09-07 06:00:00,-51.06738894748497,43.519330887285946
2006-09-07 12:00:00,-51.04098585436525,43.512006716470246
2006-09-07 18:00:00,-51.02186746815833,43.50237528251101
2006-09-08 00:00:00,-51.008575597882114,43.49235769275689
2006-09-08 06:00:00,-50.99546299403724,43.48267757644738
2006-09-08 12:00:00,-50.98298291890448,43.474056967559065
2006-09-08 18:00:00,-50.97604358287605,43.46782965631633
2006-09-09 00:00:00,-50.97224840369234,43.46397266324066
2006-09-09 06:00:00,-50.961650242602246,43.46041003039034
2006-09-09 12:00:00,-50.94128229701007,43.45637298154075
2006-09-09 18:00:00,-50.92077431829883,43.453587573516586
2006-09-10 00:00:00,-50.909667702038824,43.451113501684794
2006-09-10 06:00:00,-50.90734967342888,43.44346649505395
2006-09-10 12:00:00,-50.9083065892129,43.42879988764405
2006-09-10 18:00:00,-50.90808337747343,43.414017342847785
2006-09-11 00:00:00,-50.901010310706674,43.405560710555086
2006-09-11 06:00:00,-50.88266323087523,43.39997416091138
2006-09-11 12:00:00,-50.860486415573924,43.39057317272123
2006-09-11 18:00:00,-50.85289055944132,43.37936943546674
2006-09-12 00:00:00,-50.87034405781077,43.37490061243011
2006-09-12 06:00:00,-50.90398284602655,43.380954864218175
2006-09-12 12:00:00,-50.937719152047485,43.39521527586033
2006-09-12 18:00:00,-50.96048533059192,43.416856293304825
2006-09-13 00:00:00,-50.95863692541264,43.444138381329665
2006-09-13 06:00:00,-50.91218982442432,43.461762901993
2006-09-13 12:00:00,-50.819142568065786,43.44358404090278
2006-09-13 18:00:00,-50.717852517548884,43.379338820687714
2006-09-14 00:00:00,-50.662480067415096,43.29285170510673
2006-09-14 06:00:00,-50.671318182112465,43.22199927104338
2006-09-14 12:00:00,-50.714780963060036,43.182973726600316
2006-09-14 18:00:00,-50.75649078059621,43.16432248593641
2006-09-15 00:00:00,-50.787550027871994,43.15204353496514
2006-09-15 06:00:00,-50.81553726055092,43.14557706615119
2006-09-15 12:00:00,-50.84115152540844,43.147404408984784
2006-09-15 18:00:00,-50.85984789678951,43.1510904953631
2006-09-16 00:00:00,-50.87430124990862,43.147996519827096
2006-09-16 06:00:00,-50.891117832414324,43.139037666857966
2006-09-16 12:00:00,-50.91008916671789,43.131613542711825
2006-09-16 18:00:00,-50.92644544011493,43.127468345764065
2006-09-17 00:00:00,-50.940336582276174,43.12072464195444
2006-09-17 06:00:00,-50.95581286374442,43.10772732727585
2006-09-17 12:00:00,-50.97239502949252,43.092431070109846
2006-09-17 18:00:00,-50.98498352714789,43.07976816881171
2006-09-18 00:00:00,-50.99210384717517,43.068160549119874
2006-09-18 06:00:00,-50.99869427139767,43.052259606949754
2006-09-18 12:00:00,-51.00992031608445,43.03048957252963
2006-09-18 18:00:00,-51.02671382351556,43.00574325020432
2006-09-19 00:00:00,-51.048364101694006,42.98013179300494
2006-09-19 06:00:00,-51.07528007769117,42.95300275756879
2006-09-19 12:00:00,-51.10832096589631,42.9225772598802
2006-09-19 18:00:00,-51.14859747028669,42.88547479554725
2006-09-20 00:00:00,-51.19635471887024,42.83607019579783
2006-09-20 06:00:00,-51.245960921797504,42.77008778452828
2006-09-20 12:00:00,-51.285499585602025,42.687912244101284
2006-09-20 18:00:00,-51.307266310692576,42.59259320049218
2006-09-21 00:00:00,-51.31517642693034,42.48734888837066
2006-09-21 06:00:00,-51.31538950935813,42.37663035233988
2006-09-21 12:00:00,-51.30427154183542,42.265418739101314
2006-09-21 18:00:00,-51.27432688592634,42.15501607377268
2006-09-22 00:00:00,-51.22746036550199,42.043323663381706
2006-09-22 06:00:00,-51.17081789258959,41.93131771224087
2006-09-22 12:00:00,-51.101667851485736,41.82686470026597
2006-09-22 18:00:00,-51.00833190966644,41.74273673961618
2006-09-23 00:00:00,-50.88720122680792,41.692929732754564
2006-09-23 06:00:00,-50.750789990351834,41.68655223031309
2006-09-23 12:00:00,-50.6170040645229,41.71947375799595
2006-09-23 18:00:00,-50.49281954333564,41.774009068323934
2006-09-24 00:00:00,-50.367774725752376,41.83202760012818
2006-09-24 06:00:00,-50.223603434904874,41.88796740558246
2006-09-24 12:00:00,-50.0531022772221,41.94591439860009
2006-09-24 18:00:00,-49.87054748893769,42.00582946308329
2006-09-25 00:00:00,-49.702737490882534,42.05863978364007
2006-09-25 06:00:00,-49.56827406680003,42.09636379713075
2006-09-25 12:00:00,-49.463300701167874,42.120215700134864
2006-09-25 18:00:00,-49.36840404908589,42.13303722754387
2006-09-26 00:00:00,-49.27219721181627,42.12945281408246
2006-09-26 06:00:00,-49.184170895835365,42.10180825249013
2006-09-26 12:00:00,-49.1189483955926,42.05144591774844
2006-09-26 18:00:00,-49.0746199926996,41.9846786644994
2006-09-27 00:00:00,-49.03725775536485,41.901428117797394
2006-09-27 06:00:00,-49.0028151702405,41.79854708815782
2006-09-27 12:00:00,-48.982710933345544,41.68228694938235
2006-09-27 18:00:00,-48.98780769909786,41.566731277175165
2006-09-28 00:00:00,-49.01568266789353,41.45973198746657
2006-09-28 06:00:00,-49.05406996227241,41.359124253952004
2006-09-28 12:00:00,-49.08880077859183,41.26285704980235
2006-09-28 18:00:00,-49.10548931888205,41.17407020814299
2006-09-29 00:00:00,-49.088568920541576,41.09510352189469
2006-09-29 06:00:00,-49.02447322089859,41.0260124235245
2006-09-29 12:00:00,-48.909615850794594,40.974191037006264
2006-09-29 18:00:00,-48.75709372800302,40.95866306695735
2006-09-30 00:00:00,-48.59249421801863,40.9956713645755
2006-09-30 06:00:00,-48.43772458642615,41.07946438411792
2006-09-30 12:00:00,-48.29817835224198,41.18308726799166
2006-09-30 18:00:00,-48.16707664806943,41.279814598292994
2006-10-01 00:00:00,-48.03833394842286,41.359998941070536
2006-10-01 06:00:00,-47.91009446066065,41.42786581014217
2006-10-01 12:00:00,-47.7796198988976,41.49065402235918
2006-10-01 18:00:00,-47.64439727447195,41.55536312333108
2006-10-02 00:00:00,-47.510823265447726,41.628936572167774
2006-10-02 06:00:00,-47.39503580270441,41.71364940381705
2006-10-02 12:00:00,-47.310109443344615,41.80398658810681
2006-10-02 18:00:00,-47.25539632276853,41.892392945532684
2006-10-03 00:00:00,-47.22205007610593,41.97520079182247
2006-10-03 06:00:00,-47.20485018737447,42.048769207314244
2006-10-03 12:00:00,-47.20208083344205,42.10504701154933
2006-10-03 18:00:00,-47.206871807356904,42.13962239320066
