time,longitude,latitude
2006-09-04 00:00:00,-31.165160781912356,27.389960541900866
2006-09-04 06:00:00,-31.195229501382094,27.38525264231428
2006-09-04 12:00:00,-31.227511847537,27.372139565668423
2006-09-04 18:00:00,-31.26275649023964,27.357489049451146
2006-09-05 00:00:00,-31.299098639457288,27.34502559888945
2006-09-05 06:00:00,-31.334809429386766,27.333171194839682
2006-09-05 12:00:00,-31.370923250501583,27.318845608692335
2006-09-05 18:00:00,-31.40987400658767,27.301891917984236
2006-09-06 00:00:00,-31.451483047692953,27.28520879285953
2006-09-06 06:00:00,-31.491544079913698,27.27114446331592
2006-09-06 12:00:00,-31.525426541812763,27.25881315995299
2006-09-06 18:00:00,-31.552784216291787,27.24540659827462
2006-09-07 00:00:00,-31.57778903305366,27.229483684576262
2006-09-07 06:00:00,-31.604725866054444,27.212081000348697
2006-09-07 12:00:00,-31.63434679898209,27.194886284364134
2006-09-07 18:00:00,-31.664919890315655,27.178550820008933
2006-09-08 00:00:00,-31.695610571536875,27.163029942013207
2006-09-08 06:00:00,-31.72716958666339,27.14814357029074
2006-09-08 12:00:00,-31.75926349457321,27.132694210735533
2006-09-08 18:00:00,-31.78907351381351,27.114182554602724
2006-09-09 00:00:00,-31.814452930865794,27.09163593218446
2006-09-09 06:00:00,-31.838199331306626,27.069201462077597
2006-09-09 12:00:00,-31.867047249593806,27.05504598669352
2006-09-09 18:00:00,-31.904964340468368,27.05475053882569
2006-09-10 00:00:00,-31.94827083482235,27.06569802605699
2006-09-10 06:00:00,-31.9890404561438,27.078978882683845
2006-09-10 12:00:00,-32.02334430404193,27.087283959590053
2006-09-10 18:00:00,-32.0545320156064,27.090714747804196
2006-09-11 00:00:00,-32.0876093510392,27.09475145399865
2006-09-11 06:00:00,-32.122073746333996,27.102748008369023
2006-09-11 12:00:00,-32.15301472706927,27.11095021664617
2006-09-11 18:00:00,-32.179862092383374,27.111880669765757
2006-09-12 00:00:00,-32.21119667958111,27.10332272665888
2006-09-12 06:00:00,-32.25740140657717,27.092955141845216
2006-09-12 12:00:00,-32.31846227909645,27.091973875766424
2006-09-12 18:00:00,-32.38219561381129,27.103560994004695
2006-09-13 00:00:00,-32.4361929202243,27.119343514570662
2006-09-13 06:00:00,-32.479396031194845,27.128202180568362
2006-09-13 12:00:00,-32.520062531320136,27.126851033875628
2006-09-13 18:00:00,-32.56471270158562,27.120121330223025
2006-09-14 00:00:00,-32.612683134298024,27.112799436762252
2006-09-14 06:00:00,-32.660856090364085,27.105025182612295
2006-09-14 12:00:00,-32.709236224758385,27.096330314779262
2006-09-14 18:00:00,-32.75928000603505,27.090304520068067
2006-09-15 00:00:00,-32.80882586242045,27.091508743642336
2006-09-15 06:00:00,-32.85211241931564,27.098529722223308
2006-09-15 12:00:00,-32.88553872931649,27.103616058799524
2006-09-15 18:00:00,-32.911896491666106,27.100434677398376
2006-09-16 00:00:00,-32.938264037651614,27.09017060552384
2006-09-16 06:00:00,-32.970673384285,27.078716648855575
2006-09-16 12:00:00,-33.01104977678685,27.069714589162587
2006-09-16 18:00:00,-33.057348166824326,27.062377678053245
2006-09-17 00:00:00,-33.1043952766495,27.054924645539803
2006-09-17 06:00:00,-33.14513553239591,27.047141271923028
2006-09-17 12:00:00,-33.17426767986419,27.038822063595678
2006-09-17 18:00:00,-33.19298035838346,27.028067765659202
2006-09-18 00:00:00,-33.20933004114576,27.013413472536232
2006-09-18 06:00:00,-33.23198743802748,26.997199384330838
2006-09-18 12:00:00,-33.26299852849313,26.98481949564369
