time,longitude,latitude
2006-09-16 06:00:00,-36.475678785463785,55.55445956260268
2006-09-16 12:00:00,-36.47198257812491,55.554837125721775
2006-09-16 18:00:00,-36.474674742135306,55.55671492874294
2006-09-17 00:00:00,-36.482537887553065,55.557597876570306
2006-09-17 06:00:00,-36.485488811698346,55.55783396735995
2006-09-17 12:00:00,-36.4866683726012,55.557288275963195
2006-09-17 18:00:00,-36.49082008614643,55.551742901012986
2006-09-18 00:00:00,-36.490602707781804,55.53798299066003
2006-09-18 06:00:00,-36.483162818136336,55.52340671914027
2006-09-18 12:00:00,-36.47863210631413,55.52128222134909
2006-09-18 18:00:00,-36.47688929704888,55.53208634512793
2006-09-19 00:00:00,-36.46604436697028,55.54013626863995
2006-09-19 06:00:00,-36.45693473105181,55.5341838027328
2006-09-19 12:00:00,-36.47734657952486,55.51968470100978
2006-09-19 18:00:00,-36.52023839216964,55.5048749732459
2006-09-20 00:00:00,-36.54792878426764,55.48777619000207
2006-09-20 06:00:00,-36.554671447664994,55.464907228842996
2006-09-20 12:00:00,-36.56950948393091,55.440945814579585
2006-09-20 18:00:00,-36.596775916257215,55.42074217459
2006-09-21 00:00:00,-36.61113544485455,55.401510919773614
2006-09-21 06:00:00,-36.60887567327409,55.38114169985212
2006-09-21 12:00:00,-36.612589471389924,55.365175018452355
2006-09-21 18:00:00,-36.62923343391297,55.35773675689913
2006-09-22 00:00:00,-36.646153299636296,55.35446030198077
2006-09-22 06:00:00,-36.66204904771642,55.351756048934284
2006-09-22 12:00:00,-36.68281431381973,55.35330136654609
2006-09-22 18:00:00,-36.694834792546125,55.36033086299862
2006-09-23 00:00:00,-36.68317551233766,55.36671610217411
2006-09-23 06:00:00,-36.66692407202779,55.36986184865323
2006-09-23 12:00:00,-36.67416429796709,55.37398195152748
2006-09-23 18:00:00,-36.69391860083422,55.378234105325234
2006-09-24 00:00:00,-36.693885875116734,55.375775936210914
2006-09-24 06:00:00,-36.67218862235999,55.36796207656176
2006-09-24 12:00:00,-36.65559883270635,55.36472569232377
2006-09-24 18:00:00,-36.65791132559718,55.3679028573812
2006-09-25 00:00:00,-36.66876612887719,55.36867173486446
2006-09-25 06:00:00,-36.67693581360342,55.363943709331096
2006-09-25 12:00:00,-36.68215191578496,55.360744328682145
2006-09-25 18:00:00,-36.68616912473311,55.362782164941585
2006-09-26 00:00:00,-36.68944291036276,55.3677365613886
2006-09-26 06:00:00,-36.69427678927324,55.37756996865468
2006-09-26 12:00:00,-36.69786931705838,55.3950172590491
2006-09-26 18:00:00,-36.68942424788386,55.41217835294617
2006-09-27 00:00:00,-36.665472984918246,55.41955764078806
2006-09-27 06:00:00,-36.637216927762786,55.42060775006314
2006-09-27 12:00:00,-36.61525643778689,55.42162011403456
2006-09-27 18:00:00,-36.59866068232182,55.41900719464986
2006-09-28 00:00:00,-36.581992121806046,55.41030338238919
2006-09-28 06:00:00,-36.56602036802269,55.399589092119136
2006-09-28 12:00:00,-36.56262892279056,55.38229216629009
2006-09-28 18:00:00,-36.58653970146261,55.34907088474679
2006-09-29 00:00:00,-36.636322983667434,55.310156148745875
2006-09-29 06:00:00,-36.69254231522969,55.28790726505054
2006-09-29 12:00:00,-36.739871667325474,55.283735362213
2006-09-29 18:00:00,-36.779146920815755,55.279258494817256
2006-09-30 00:00:00,-36.81706118139399,55.2675270124115
2006-09-30 06:00:00,-36.856566864627816,55.25871548045074
2006-09-30 12:00:00,-36.89572972571863,55.25839753944143
2006-09-30 18:00:00,-36.92895012278692,55.26034670265744
2006-10-01 00:00:00,-36.953094085150795,55.26045448860915
2006-10-01 06:00:00,-36.972074215271995,55.264180409601835
2006-10-01 12:00:00,-36.99057289765899,55.276432656061544
2006-10-01 18:00:00,-37.00932721009998,55.290731235126046
2006-10-02 00:00:00,-37.029889996390914,55.295243903112045
2006-10-02 06:00:00,-37.055180559788965,55.287638615923555
2006-10-02 12:00:00,-37.08521296618406,55.275482710387855
2006-10-02 18:00:00,-37.11867609065258,55.26350942938218
2006-10-03 00:00:00,-37.15267390637435,55.25248493378062
2006-10-03 06:00:00,-37.179922277441044,55.24803963300688
2006-10-03 12:00:00,-37.199651718928706,55.2541220837448
2006-10-03 18:00:00,-37.226181657246435,55.26159378926802
