time,longitude,latitude
2006-09-14 18:00:00,-25.78254162311135,-2.634629121284579
2006-09-15 00:00:00,-25.80238247288359,-2.644203852536994
2006-09-15 06:00:00,-25.819810783335402,-2.6551020735351742
2006-09-15 12:00:00,-25.835017050435223,-2.667244858583843
2006-09-15 18:00:00,-25.848286295949787,-2.6804437253914233
2006-09-16 00:00:00,-25.85999009974667,-2.694413320578403
2006-09-16 06:00:00,-25.87057292836093,-2.708795430887744
2006-09-16 12:00:00,-25.880532867065938,-2.723192822437655
2006-09-16 18:00:00,-25.89039726967109,-2.737210086457661
2006-09-17 00:00:00,-25.90069431034827,-2.75049751847307
2006-09-17 06:00:00,-25.911921924921085,-2.762793270238959
2006-09-17 12:00:00,-25.924516112763552,-2.773958746779505
2006-09-17 18:00:00,-25.938820965156456,-2.7840025688111245
2006-09-18 00:00:00,-25.955063015304827,-2.793089396124104
2006-09-18 06:00:00,-25.9733324995491,-2.801531434226707
2006-09-18 12:00:00,-25.99357382960744,-2.80976236644344
2006-09-18 18:00:00,-26.01558698585748,-2.818295544144274
2006-09-19 00:00:00,-26.03904067657629,-2.827670269623281
2006-09-19 06:00:00,-26.06349703573011,-2.8383916572558108
2006-09-19 12:00:00,-26.088446458678323,-2.8508706298605864
2006-09-19 18:00:00,-26.113350033921492,-2.8653709353387877
2006-09-20 00:00:00,-26.137686062093067,-2.8819695802997156
2006-09-20 06:00:00,-26.16099649280846,-2.9005358008190503
2006-09-20 12:00:00,-26.18292885857545,-2.920731753518801
2006-09-20 18:00:00,-26.203269501041703,-2.94203572559797
2006-09-21 00:00:00,-26.221964572435517,-2.9637861040710507
2006-09-21 06:00:00,-26.239126400688093,-2.9852419164087682
2006-09-21 12:00:00,-26.255024223015123,-3.0056537563193495
2006-09-21 18:00:00,-26.27005986846062,-3.024337596817257
2006-09-22 00:00:00,-26.284730526331984,-3.0407435475933227
2006-09-22 06:00:00,-26.299582089959426,-3.0545121080263016
2006-09-22 12:00:00,-26.31515754803098,-3.0655118509294765
2006-09-22 18:00:00,-26.331945386220426,-3.073854573357219
2006-09-23 00:00:00,-26.350332899896564,-3.079886496807194
2006-09-23 06:00:00,-26.370568717994693,-3.0841567559624283
2006-09-23 12:00:00,-26.392737785668242,-3.0873668387793667
2006-09-23 18:00:00,-26.41675069687953,-3.090306530961224
2006-09-24 00:00:00,-26.442347792466062,-3.0937830639430484
2006-09-24 06:00:00,-26.46911703588433,-3.0985504761148497
2006-09-24 12:00:00,-26.49652351451125,-3.1052457083251057
2006-09-24 18:00:00,-26.523947605041382,-3.114336815228383
2006-09-25 00:00:00,-26.550728436852182,-3.126087108915705
2006-09-25 06:00:00,-26.57620926858419,-3.140537314397315
2006-09-25 12:00:00,-26.599781684770548,-3.1575061416812327
2006-09-25 18:00:00,-26.62092600929482,-3.1766082412932524
2006-09-26 00:00:00,-26.63924589929908,-3.1972874038872394
2006-09-26 06:00:00,-26.654495622265824,-3.2188621036017824
2006-09-26 12:00:00,-26.666598963566994,-3.240580018161215
2006-09-26 18:00:00,-26.67565904365426,-3.2616779008161725
2006-09-27 00:00:00,-26.681958571521744,-3.2814430444958225
2006-09-27 06:00:00,-26.685950284457647,-3.2992725119827777
2006-09-27 12:00:00,-26.688237593819387,-3.3147263008250727
2006-09-27 18:00:00,-26.68954582968394,-3.327570709721066
2006-09-28 00:00:00,-26.690684978805198,-3.3378084475258074
2006-09-28 06:00:00,-26.6925054236897,-3.3456925546638634
2006-09-28 12:00:00,-26.695848858157913,-3.3517220435299464
2006-09-28 18:00:00,-26.701497188238253,-3.3566183175029636
2006-09-29 00:00:00,-26.710122724827187,-3.3612828488838544
2006-09-29 06:00:00,-26.7222432406745,-3.3667381802578262
2006-09-29 12:00:00,-26.73818542780288,-3.3740559132133416
2006-09-29 18:00:00,-26.758059918654013,-3.3842767892419654
2006-09-30 00:00:00,-26.781750334110992,-3.3983290733462708
2006-09-30 06:00:00,-26.80891784404405,-3.416952065549586
2006-09-30 12:00:00,-26.83902155411062,-3.44063157576887
2006-09-30 18:00:00,-26.871353770312094,-3.4695535493043312
2006-10-01 00:00:00,-26.90508795243126,-3.5035807383720448
2006-10-01 06:00:00,-26.939336057429312,-3.5422554649363844
2006-10-01 12:00:00,-26.973211090344034,-3.584829261036353
2006-10-01 18:00:00,-27.005890101860878,-3.6303177056801315
2006-10-02 00:00:00,-27.036672656863832,-3.6775763363703953
2006-10-02 06:00:00,-27.06502998292284,-3.725391343867697
2006-10-02 12:00:00,-27.09064060289373,-3.7725770934634575
2006-10-02 18:00:00,-27.11340924387051,-3.8180715506386074
2006-10-03 00:00:00,-27.13346714469288,-3.8610205612752324
2006-10-03 06:00:00,-27.151153468419643,-3.900842708895289
2006-10-03 12:00:00,-27.16697923986727,-3.9372681184302043
2006-10-03 18:00:00,-27.181576914516874,-3.970346979319724
