time,longitude,latitude
2006-09-23 06:00:00,-36.575642464012674,52.2520160014748
2006-09-23 12:00:00,-36.577045793451084,52.243077450788256
2006-09-23 18:00:00,-36.57868208538066,52.233470624845154
2006-09-24 00:00:00,-36.57888240139568,52.22280292076966
2006-09-24 06:00:00,-36.575715399105135,52.217136405418366
2006-09-24 12:00:00,-36.563786352807696,52.21628902034905
2006-09-24 18:00:00,-36.54765610552241,52.209749926740926
2006-09-25 00:00:00,-36.540882054193666,52.195093751058074
2006-09-25 06:00:00,-36.54482216161849,52.18433127387129
2006-09-25 12:00:00,-36.54801189652653,52.18452477611495
2006-09-25 18:00:00,-36.545551209251755,52.18935861229977
2006-09-26 00:00:00,-36.53881540827736,52.1936568052712
2006-09-26 06:00:00,-36.522780425774435,52.19800055841586
2006-09-26 12:00:00,-36.49255470007715,52.19761783188747
2006-09-26 18:00:00,-36.45441092926039,52.18448393729547
2006-09-27 00:00:00,-36.41765304076367,52.16214100014531
2006-09-27 06:00:00,-36.38512537628624,52.1443809421363
2006-09-27 12:00:00,-36.35818497792788,52.13689837143702
2006-09-27 18:00:00,-36.33944185497083,52.130646077241785
2006-09-28 00:00:00,-36.326611048162526,52.11692660978814
2006-09-28 06:00:00,-36.31436795831067,52.09941271820662
2006-09-28 12:00:00,-36.304271404028405,52.08347823711107
2006-09-28 18:00:00,-36.30293303292329,52.06313288603897
2006-09-29 00:00:00,-36.31013891254983,52.03174274664327
2006-09-29 06:00:00,-36.31985995290212,51.99808005405437
2006-09-29 12:00:00,-36.331635143819796,51.975788045661766
2006-09-29 18:00:00,-36.34728706181756,51.962510231915594
2006-09-30 00:00:00,-36.360484424342786,51.94552668144251
2006-09-30 06:00:00,-36.36615633882115,51.92353309229924
2006-09-30 12:00:00,-36.37233306005458,51.90651860153877
2006-09-30 18:00:00,-36.385158648978134,51.8966948685321
2006-10-01 00:00:00,-36.39469536081228,51.88592054647821
2006-10-01 06:00:00,-36.39089287807804,51.872098763983026
2006-10-01 12:00:00,-36.37711683845901,51.86261556014732
2006-10-01 18:00:00,-36.35865184177611,51.85935344159671
2006-10-02 00:00:00,-36.33815409265632,51.85415895796022
2006-10-02 06:00:00,-36.324796751496194,51.841570962985564
2006-10-02 12:00:00,-36.32605189922068,51.82400669539322
2006-10-02 18:00:00,-36.33364183711072,51.8044398272196
2006-10-03 00:00:00,-36.33545915361421,51.78569928922422
2006-10-03 06:00:00,-36.33156483836199,51.77397939355542
2006-10-03 12:00:00,-36.32658411201331,51.77190218036006
2006-10-03 18:00:00,-36.320888583031795,51.77393652432668
