time,longitude,latitude
2006-09-04 00:00:00,-66.86879173007488,37.15437380428463
2006-09-04 06:00:00,-66.90389180411204,37.20680995987982
2006-09-04 12:00:00,-66.91158472646374,37.25541063254963
2006-09-04 18:00:00,-66.88377946838257,37.279995758194445
2006-09-05 00:00:00,-66.83197790689947,37.265476576431666
2006-09-05 06:00:00,-66.78077325673567,37.2168731035683
2006-09-05 12:00:00,-66.75012681708945,37.15878617560591
2006-09-05 18:00:00,-66.74140977245135,37.11917874687086
2006-09-06 00:00:00,-66.73780417642215,37.11073648055659
2006-09-06 06:00:00,-66.71716439549428,37.123694402911205
2006-09-06 12:00:00,-66.66728782734486,37.13394112690617
2006-09-06 18:00:00,-66.59358748592749,37.119550199552776
2006-09-07 00:00:00,-66.5142011041685,37.07435692452039
2006-09-07 06:00:00,-66.44523316899779,37.009904037939265
2006-09-07 12:00:00,-66.38659812181373,36.94516620140087
2006-09-07 18:00:00,-66.32047189255454,36.892111548348026
2006-09-08 00:00:00,-66.2251927086819,36.84784233197566
2006-09-08 06:00:00,-66.0937103040476,36.7984466562796
2006-09-08 12:00:00,-65.94064049072043,36.73072069834731
2006-09-08 18:00:00,-65.79180076274591,36.64272566434999
2006-09-09 00:00:00,-65.66589664667536,36.54580133999249
2006-09-09 06:00:00,-65.56427238162725,36.45732020978607
2006-09-09 12:00:00,-65.47542459925012,36.390302520802635
2006-09-09 18:00:00,-65.38667892515679,36.34766337158763
2006-09-10 00:00:00,-65.29142076310147,36.32390213018735
2006-09-10 06:00:00,-65.18939200873197,36.31055272624442
2006-09-10 12:00:00,-65.08697106453093,36.300051960902586
2006-09-10 18:00:00,-65.00130721845382,36.28598213549027
2006-09-11 00:00:00,-64.96060394756597,36.26101804322447
2006-09-11 06:00:00,-64.99022146601462,36.214984961332796
2006-09-11 12:00:00,-65.0895049326019,36.13564406322358
2006-09-11 18:00:00,-65.22174046585067,36.013940164744845
2006-09-12 00:00:00,-65.33425413328352,35.85154738374372
2006-09-12 06:00:00,-65.39643499963752,35.66429667279912
2006-09-12 12:00:00,-65.42162333350026,35.47681255494713
2006-09-12 18:00:00,-65.45214333518601,35.31155975207936
2006-09-13 00:00:00,-65.52289207836739,35.180868002144784
2006-09-13 06:00:00,-65.63788757105816,35.08690876742166
2006-09-13 12:00:00,-65.77671991687095,35.026480342804646
2006-09-13 18:00:00,-65.91689977323117,34.994329349085234
2006-09-14 00:00:00,-66.04795191815852,34.983405898632796
2006-09-14 06:00:00,-66.16901664023466,34.986103325345724
2006-09-14 12:00:00,-66.28011277533597,34.99935768282785
2006-09-14 18:00:00,-66.37856216962771,35.02960484355944
2006-09-15 00:00:00,-66.46111503360953,35.090321318839024
2006-09-15 06:00:00,-66.52578068922924,35.19110683157088
2006-09-15 12:00:00,-66.57145689816103,35.32709283614739
2006-09-15 18:00:00,-66.59907829856306,35.47925776295271
2006-09-16 00:00:00,-66.61578079486178,35.62655531037338
2006-09-16 06:00:00,-66.6369694258439,35.75934550152565
2006-09-16 12:00:00,-66.68065513551866,35.8827932764828
2006-09-16 18:00:00,-66.7561132566137,36.00923686346137
2006-09-17 00:00:00,-66.85590819490143,36.148233747384836
2006-09-17 06:00:00,-66.95874972065221,36.30233183183524
2006-09-17 12:00:00,-67.04218443172346,36.46878339108149
2006-09-17 18:00:00,-67.09629864674706,36.642476000491754
2006-09-18 00:00:00,-67.12850908776912,36.81728890310999
2006-09-18 06:00:00,-67.15621417456974,36.98698746054841
2006-09-18 12:00:00,-67.19371234183336,37.14694272154716
2006-09-18 18:00:00,-67.24402621103322,37.295173529016594
2006-09-19 00:00:00,-67.30070893993462,37.43088540457835
2006-09-19 06:00:00,-67.354847972045,37.55256212270848
2006-09-19 12:00:00,-67.39883502190227,37.65981738330182
2006-09-19 18:00:00,-67.42436800708681,37.75812506529081
2006-09-20 00:00:00,-67.41972188780473,37.85873842580191
2006-09-20 06:00:00,-67.3716433879442,37.969146879936766
2006-09-20 12:00:00,-67.27096071087463,38.08196705422332
2006-09-20 18:00:00,-67.11623584859043,38.175866299402315
2006-09-21 00:00:00,-66.91203956292806,38.23014935743124
2006-09-21 06:00:00,-66.665057786326,38.238316762983494
2006-09-21 12:00:00,-66.38413445838955,38.207008811074985
2006-09-21 18:00:00,-66.08481274424946,38.14436653088013
2006-09-22 00:00:00,-65.79116829606367,38.052754867140884
2006-09-22 06:00:00,-65.52882885205592,37.93240933165947
2006-09-22 12:00:00,-65.31313504247665,37.78862034880773
2006-09-22 18:00:00,-65.1426892680803,37.63315855765272
2006-09-23 00:00:00,-65.00329232974849,37.47938952036976
2006-09-23 06:00:00,-64.87777913766496,37.33696892198896
2006-09-23 12:00:00,-64.75395492686391,37.21036588499887
2006-09-23 18:00:00,-64.62658919569614,37.100413746942266
2006-09-24 00:00:00,-64.49479463289602,37.005833344079825
2006-09-24 06:00:00,-64.35892620294891,36.92354036266752
2006-09-24 12:00:00,-64.22001856321693,36.849181024796835
2006-09-24 18:00:00,-64.08122267668115,36.779103282924744
2006-09-25 00:00:00,-63.94856346853801,36.71249161143606
2006-09-25 06:00:00,-63.82952572747829,36.651495752795036
2006-09-25 12:00:00,-63.73009364080343,36.5991084103765
2006-09-25 18:00:00,-63.65167478353902,36.5564865973109
2006-09-26 00:00:00,-63.58973232004596,36.52143676393817
2006-09-26 06:00:00,-63.53617934716227,36.4890802180169
2006-09-26 12:00:00,-63.48537372393892,36.45494536691222
2006-09-26 18:00:00,-63.43914366279526,36.41883092410266
2006-09-27 00:00:00,-63.40503616181845,36.38582150799634
2006-09-27 06:00:00,-63.387741389520286,36.36233359241408
2006-09-27 12:00:00,-63.381614464351024,36.35012162743918
2006-09-27 18:00:00,-63.372805544402844,36.344208258491776
2006-09-28 00:00:00,-63.350194756128666,36.33720275793245
2006-09-28 06:00:00,-63.3146348786118,36.32571984734675
2006-09-28 12:00:00,-63.27726097258083,36.31242902674647
2006-09-28 18:00:00,-63.248878163412336,36.30230120883535
2006-09-29 00:00:00,-63.23110649306133,36.297796114172016
2006-09-29 06:00:00,-63.21698855853642,36.297883179142715
2006-09-29 12:00:00,-63.19854016399975,36.30061443592687
2006-09-29 18:00:00,-63.17257190800198,36.30536139300768
2006-09-30 00:00:00,-63.13967788750414,36.31245407755823
2006-09-30 06:00:00,-63.09976625300048,36.32153266402727
2006-09-30 12:00:00,-63.051164011419424,36.33092203130596
2006-09-30 18:00:00,-62.99485846519277,36.33850236286972
2006-10-01 00:00:00,-62.93761664499822,36.34273670488978
2006-10-01 06:00:00,-62.887981109315675,36.342829296591304
2006-10-01 12:00:00,-62.84778214324256,36.338625532628164
2006-10-01 18:00:00,-62.80797953310719,36.331067851046924
2006-10-02 00:00:00,-62.7537794856114,36.3221226042566
2006-10-02 06:00:00,-62.67502632614344,36.31259272368392
2006-10-02 12:00:00,-62.57355334865341,36.29941917175686
2006-10-02 18:00:00,-62.462491988212854,36.276575580000376
2006-10-03 00:00:00,-62.358951361166426,36.240225040624416
2006-10-03 06:00:00,-62.27554054644092,36.19284850557125
2006-10-03 12:00:00,-62.21607530657733,36.14120300872371
2006-10-03 18:00:00,-62.17766989382596,36.090311892863134
