time,longitude,latitude
2006-09-04 00:00:00,-58.51468889332569,31.075382395966024
2006-09-04 06:00:00,-58.52684546900222,31.087601709838854
2006-09-04 12:00:00,-58.53798247917772,31.101461281600773
2006-09-04 18:00:00,-58.548295768772746,31.116690336620227
2006-09-05 00:00:00,-58.55821332209005,31.1326656814914
2006-09-05 06:00:00,-58.56780242630182,31.148647627280063
2006-09-05 12:00:00,-58.57662979812129,31.163848845501118
2006-09-05 18:00:00,-58.584488551788,31.177277176113996
2006-09-06 00:00:00,-58.59225950870183,31.1879304182313
2006-09-06 06:00:00,-58.60162589269619,31.195615474136968
2006-09-06 12:00:00,-58.61353512102177,31.201558268809126
2006-09-06 18:00:00,-58.626994835846126,31.207796223420477
2006-09-07 00:00:00,-58.639664586807385,31.215648117007557
2006-09-07 06:00:00,-58.649727346544424,31.224702496033185
2006-09-07 12:00:00,-58.657179542753696,31.233333216468267
2006-09-07 18:00:00,-58.663472542975725,31.24029700960728
2006-09-08 00:00:00,-58.670140758741745,31.245972646736732
2006-09-08 06:00:00,-58.67776455880706,31.25211052934912
2006-09-08 12:00:00,-58.685968499672164,31.26034908965137
2006-09-08 18:00:00,-58.694094256016264,31.270994647550538
2006-09-09 00:00:00,-58.70175824882944,31.283281283249785
2006-09-09 06:00:00,-58.70895957912244,31.296687202402147
2006-09-09 12:00:00,-58.715975355694695,31.311748726306387
2006-09-09 18:00:00,-58.723187837192214,31.329464711528374
2006-09-10 00:00:00,-58.73068758155962,31.349948412534427
2006-09-10 06:00:00,-58.737851866859955,31.37177026350467
2006-09-10 12:00:00,-58.74354577946729,31.392820507004178
2006-09-10 18:00:00,-58.746940749525,31.412069433296843
2006-09-11 00:00:00,-58.74786838985659,31.430483551064764
2006-09-11 06:00:00,-58.74606482184785,31.449830415841152
2006-09-11 12:00:00,-58.740409242712246,31.470214535939906
2006-09-11 18:00:00,-58.72970274447327,31.488860276347214
2006-09-12 00:00:00,-58.714629036210034,31.501710142004484
2006-09-12 06:00:00,-58.69872379031563,31.506580496399984
2006-09-12 12:00:00,-58.686937179019516,31.505019975375884
2006-09-12 18:00:00,-58.68282145210258,31.501303883407733
2006-09-13 00:00:00,-58.686718928363184,31.499610576209054
2006-09-13 06:00:00,-58.69632101656423,31.50180382300878
2006-09-13 12:00:00,-58.708799563372004,31.507409414540408
2006-09-13 18:00:00,-58.72246970490912,31.515272039584108
2006-09-14 00:00:00,-58.73676952793811,31.524942941525474
2006-09-14 06:00:00,-58.75125673328596,31.53650508442264
2006-09-14 12:00:00,-58.765107860355556,31.54954368799484
2006-09-14 18:00:00,-58.77755551148393,31.562870244697976
2006-09-15 00:00:00,-58.78848919750471,31.57538518684324
2006-09-15 06:00:00,-58.7985159830995,31.586958370236403
2006-09-15 12:00:00,-58.80849605561811,31.598354534505745
2006-09-15 18:00:00,-58.81889841841508,31.610453330382946
2006-09-16 00:00:00,-58.82937946552815,31.623622595490957
2006-09-16 06:00:00,-58.838981723682366,31.63772134200684
2006-09-16 12:00:00,-58.84689198016214,31.652545123595463
2006-09-16 18:00:00,-58.853021720754995,31.66813088183309
2006-09-17 00:00:00,-58.85778922922827,31.684507662744352
2006-09-17 06:00:00,-58.86143346975156,31.701203107013985
2006-09-17 12:00:00,-58.86370907787581,31.71728947768995
2006-09-17 18:00:00,-58.86425473123771,31.73214149718047
2006-09-18 00:00:00,-58.86315822854443,31.746022429163922
2006-09-18 06:00:00,-58.861147339389554,31.75967114838942
2006-09-18 12:00:00,-58.85921454857742,31.773341530116756
2006-09-18 18:00:00,-58.857882113946985,31.78650138642697
2006-09-19 00:00:00,-58.856715531318606,31.798545144368383
2006-09-19 06:00:00,-58.85480587212429,31.80959444232659
2006-09-19 12:00:00,-58.852114776969,31.82043552962055
2006-09-19 18:00:00,-58.850267362567365,31.831749694577802
2006-09-20 00:00:00,-58.8513886980193,31.843582984583385
2006-09-20 06:00:00,-58.85563788395419,31.855687766195285
2006-09-20 12:00:00,-58.86015939163741,31.868404745888274
2006-09-20 18:00:00,-58.86149898729837,31.883025842122326
2006-09-21 00:00:00,-58.86013895984113,31.900789260538918
2006-09-21 06:00:00,-58.86292332120004,31.920933641737022
2006-09-21 12:00:00,-58.88005943928259,31.939610480699745
2006-09-21 18:00:00,-58.918008620528894,31.95131216971997
2006-09-22 00:00:00,-58.97393131539689,31.952405010439424
2006-09-22 06:00:00,-59.036819521678765,31.944181047940635
2006-09-22 12:00:00,-59.09468508183244,31.932860763387307
2006-09-22 18:00:00,-59.14161331953405,31.926329657762803
2006-09-23 00:00:00,-59.17904798757442,31.929931424650384
2006-09-23 06:00:00,-59.21161117111762,31.944229967487598
2006-09-23 12:00:00,-59.24238196586632,31.965942189385128
2006-09-23 18:00:00,-59.27153779914758,31.99074510154295
2006-09-24 00:00:00,-59.298140737959116,32.01558939632637
2006-09-24 06:00:00,-59.322352174441974,32.03933100472005
2006-09-24 12:00:00,-59.34589827078653,32.06223145075299
2006-09-24 18:00:00,-59.370705440638375,32.08518220421366
2006-09-25 00:00:00,-59.39736862528382,32.10887912548618
2006-09-25 06:00:00,-59.425040581689395,32.13320928295521
2006-09-25 12:00:00,-59.45255804260132,32.15741800505315
2006-09-25 18:00:00,-59.479385596898545,32.180931017548836
2006-09-26 00:00:00,-59.50574936691053,32.20383339708436
2006-09-26 06:00:00,-59.532539998760186,32.22650782456385
2006-09-26 12:00:00,-59.56131081981613,32.24906718998541
2006-09-26 18:00:00,-59.593945775131154,32.271278993825426
2006-09-27 00:00:00,-59.6318560825995,32.29291284474149
2006-09-27 06:00:00,-59.675206410732805,32.314066018358226
2006-09-27 12:00:00,-59.72265744520938,32.335132853826785
2006-09-27 18:00:00,-59.77190485900949,32.356376426799066
2006-09-28 00:00:00,-59.82107626600287,32.37756365053019
2006-09-28 06:00:00,-59.870240303665064,32.39823672906792
2006-09-28 12:00:00,-59.921622053178076,32.41833631645373
2006-09-28 18:00:00,-59.977981167064996,32.43819707579607
2006-09-29 00:00:00,-60.04029216560231,32.45773720448012
2006-09-29 06:00:00,-60.10651742848472,32.475910121948075
2006-09-29 12:00:00,-60.172640197312596,32.491228828081574
2006-09-29 18:00:00,-60.23593454254198,32.50272437420478
2006-09-30 00:00:00,-60.2986387703824,32.51006515867516
2006-09-30 06:00:00,-60.36841811885714,32.51251185308929
2006-09-30 12:00:00,-60.45296106960845,32.50773639108142
2006-09-30 18:00:00,-60.55126826952822,32.49189384651886
2006-10-01 00:00:00,-60.64961419038682,32.46150622434162
2006-10-01 06:00:00,-60.728428582901415,32.41643678373074
2006-10-01 12:00:00,-60.77620789573386,32.362109151314755
2006-10-01 18:00:00,-60.79796246681904,32.30865135499463
2006-10-02 00:00:00,-60.809807249051765,32.26597530208113
2006-10-02 06:00:00,-60.82515845663189,32.23733464635213
2006-10-02 12:00:00,-60.84602823358212,32.21665852440577
2006-10-02 18:00:00,-60.86628403767708,32.19274783387797
2006-10-03 00:00:00,-60.881187668700356,32.15721924610024
2006-10-03 06:00:00,-60.89297478774961,32.10949161869315
2006-10-03 12:00:00,-60.90827611304947,32.05519462973358
2006-10-03 18:00:00,-60.93147661330322,32.000522020475294
