time,longitude,latitude
2006-09-04 00:00:00,-35.33654478732141,23.0816534110763
2006-09-04 06:00:00,-35.35253131206601,23.08987863372416
2006-09-04 12:00:00,-35.37423871087492,23.087346754658412
2006-09-04 18:00:00,-35.40610023435787,23.080981384481326
2006-09-05 00:00:00,-35.4450313393446,23.077015963827233
2006-09-05 06:00:00,-35.48485367760464,23.075647400721508
2006-09-05 12:00:00,-35.52199232964927,23.074157248146502
2006-09-05 18:00:00,-35.55689346832926,23.072048695937106
2006-09-06 00:00:00,-35.59170025244927,23.071145800638558
2006-09-06 06:00:00,-35.62781500170793,23.071942276951198
2006-09-06 12:00:00,-35.665117617853426,23.072159406280957
2006-09-06 18:00:00,-35.70226752949838,23.06917029214621
2006-09-07 00:00:00,-35.73741894580688,23.062233869365667
2006-09-07 06:00:00,-35.7693333356136,23.05156754159737
2006-09-07 12:00:00,-35.798499655934236,23.03663943206997
2006-09-07 18:00:00,-35.82705448895682,23.01714893587981
2006-09-08 00:00:00,-35.8567995038593,22.99530061273121
2006-09-08 06:00:00,-35.88686384841637,22.974725969253488
2006-09-08 12:00:00,-35.91409674834025,22.95560938540635
2006-09-08 18:00:00,-35.936871944765834,22.932278124207166
2006-09-09 00:00:00,-35.95807545335879,22.89856515100903
2006-09-09 06:00:00,-35.982476152901604,22.856587594220844
2006-09-09 12:00:00,-36.010461405442626,22.818231314871976
2006-09-09 18:00:00,-36.03610226032168,22.795762121747423
2006-09-10 00:00:00,-36.05303635082978,22.791176019788733
2006-09-10 06:00:00,-36.061350923718734,22.795956380442618
2006-09-10 12:00:00,-36.06699304367016,22.800509293332745
2006-09-10 18:00:00,-36.0750692093358,22.801788313235555
2006-09-11 00:00:00,-36.08585978448225,22.80190254009833
2006-09-11 06:00:00,-36.097469516604214,22.802581751487708
2006-09-11 12:00:00,-36.109865595343706,22.803806736209545
2006-09-11 18:00:00,-36.12462423350161,22.806854666780964
2006-09-12 00:00:00,-36.14210265761224,22.81520291840667
2006-09-12 06:00:00,-36.1612858468901,22.83050011596515
2006-09-12 12:00:00,-36.182671157309116,22.848847407435485
2006-09-12 18:00:00,-36.20942437900025,22.86311575299375
2006-09-13 00:00:00,-36.24438409458906,22.86929975295093
2006-09-13 06:00:00,-36.28653171357529,22.869637144797604
2006-09-13 12:00:00,-36.33156638684244,22.86922092915376
2006-09-13 18:00:00,-36.37605649714034,22.87050780152416
2006-09-14 00:00:00,-36.42017501783273,22.871998093767417
2006-09-14 06:00:00,-36.46568905886565,22.871979473397328
2006-09-14 12:00:00,-36.511683832927666,22.8724052560635
2006-09-14 18:00:00,-36.553762401659085,22.878070276409446
2006-09-15 00:00:00,-36.588768132685026,22.89180781385526
2006-09-15 06:00:00,-36.61979615850685,22.911242713195186
2006-09-15 12:00:00,-36.65444909528766,22.931103021949127
2006-09-15 18:00:00,-36.696915929379664,22.948620811992672
2006-09-16 00:00:00,-36.74292026598535,22.965784589532007
2006-09-16 06:00:00,-36.784101930462015,22.98603508195901
2006-09-16 12:00:00,-36.816859031033154,23.009835869385064
2006-09-16 18:00:00,-36.84500659481549,23.03468747882987
2006-09-17 00:00:00,-36.87357271963954,23.059087145642607
2006-09-17 06:00:00,-36.902187661346915,23.084622015485706
2006-09-17 12:00:00,-36.926402050543345,23.11297415243603
2006-09-17 18:00:00,-36.944613360524265,23.141832255965618
2006-09-18 00:00:00,-36.961210415481844,23.16573830817681
2006-09-18 06:00:00,-36.98192208668783,23.18155607472103
2006-09-18 12:00:00,-37.007643397080194,23.19188337121604
2006-09-18 18:00:00,-37.03445503120833,23.202161001938627
2006-09-19 00:00:00,-37.05869716068273,23.215341646785376
2006-09-19 06:00:00,-37.07970660147328,23.230747729510675
2006-09-19 12:00:00,-37.097916038104565,23.247455393331848
2006-09-19 18:00:00,-37.11384659140278,23.266076132086788
2006-09-20 00:00:00,-37.131082863133756,23.28561272236402
2006-09-20 06:00:00,-37.15722729089911,23.300624430577816
