time,longitude,latitude
2006-09-04 00:00:00,-40.62821429100237,45.52346326784454
2006-09-04 06:00:00,-40.65336729070195,45.5287189223862
2006-09-04 12:00:00,-40.67351200961915,45.53585753825159
2006-09-04 18:00:00,-40.68701256829603,45.54407074305271
2006-09-05 00:00:00,-40.69846114716239,45.5508378259293
2006-09-05 06:00:00,-40.70957693475399,45.55452656341689
2006-09-05 12:00:00,-40.71778179607391,45.553236832450736
2006-09-05 18:00:00,-40.72394420858133,45.54681400009839
2006-09-06 00:00:00,-40.73282646162172,45.54118292835208
2006-09-06 06:00:00,-40.74299681641502,45.544371716748756
2006-09-06 12:00:00,-40.74532361392501,45.55549728103169
2006-09-06 18:00:00,-40.73741002100996,45.563335322893316
2006-09-07 00:00:00,-40.73189850743785,45.55919682155841
2006-09-07 06:00:00,-40.741698426652114,45.54607488438383
2006-09-07 12:00:00,-40.761345917603556,45.53135796296798
2006-09-07 18:00:00,-40.772900609823054,45.515838898116314
2006-09-08 00:00:00,-40.76900113568353,45.49524466009756
2006-09-08 06:00:00,-40.759703625798316,45.4688317398408
2006-09-08 12:00:00,-40.75502786267781,45.440552507686974
2006-09-08 18:00:00,-40.750896254512035,45.41352813286938
2006-09-09 00:00:00,-40.736365174385135,45.38828482755918
2006-09-09 06:00:00,-40.70681087242196,45.3651694741843
2006-09-09 12:00:00,-40.66599855604723,45.34467853446323
2006-09-09 18:00:00,-40.62143178947071,45.32760205987819
2006-09-10 00:00:00,-40.5805297907492,45.31828063042309
2006-09-10 06:00:00,-40.546096237133405,45.32304616518849
2006-09-10 12:00:00,-40.514111897340705,45.3395389566374
2006-09-10 18:00:00,-40.48043817550896,45.35286043640121
2006-09-11 00:00:00,-40.448447709153264,45.35097351363416
2006-09-11 06:00:00,-40.42445504558508,45.33972532108122
2006-09-11 12:00:00,-40.4086627778481,45.333007270276966
2006-09-11 18:00:00,-40.39777521365424,45.33220247787231
2006-09-12 00:00:00,-40.392433026240816,45.326570734487326
2006-09-12 06:00:00,-40.393319936927114,45.311058965650474
2006-09-12 12:00:00,-40.3937814578454,45.292039201916324
2006-09-12 18:00:00,-40.38535813206022,45.27612321119665
2006-09-13 00:00:00,-40.36777597635676,45.263150504333964
2006-09-13 06:00:00,-40.34597735939742,45.25074835898396
2006-09-13 12:00:00,-40.32028996912338,45.23864684526922
