time,longitude,latitude
2006-09-04 00:00:00,-31.687923948784412,42.499565592003975
2006-09-04 06:00:00,-31.680086058843752,42.44843685751692
2006-09-04 12:00:00,-31.690651090834443,42.39279231352073
2006-09-04 18:00:00,-31.702438903631563,42.33892132831272
2006-09-05 00:00:00,-31.70091305501843,42.28745625482079
2006-09-05 06:00:00,-31.695786228019035,42.23274073062549
2006-09-05 12:00:00,-31.709141952060506,42.17137752567877
2006-09-05 18:00:00,-31.741096129543664,42.11002361925309
2006-09-06 00:00:00,-31.763317883612544,42.06137741533681
2006-09-06 06:00:00,-31.75471301744277,42.03147177951522
2006-09-06 12:00:00,-31.729603308891495,42.01298056122827
2006-09-06 18:00:00,-31.71757711888652,41.993124253468395
2006-09-07 00:00:00,-31.724387236697183,41.96747425133545
2006-09-07 06:00:00,-31.727557835814,41.94345211914095
2006-09-07 12:00:00,-31.707927681958203,41.929726765152054
2006-09-07 18:00:00,-31.67193477329172,41.92531950900019
2006-09-08 00:00:00,-31.63835722753237,41.921945761936485
2006-09-08 06:00:00,-31.61102350604523,41.914098129548975
2006-09-08 12:00:00,-31.57419678092201,41.90049500040063
2006-09-08 18:00:00,-31.51678397787466,41.875760757122244
2006-09-09 00:00:00,-31.453279447402657,41.82939082845846
2006-09-09 06:00:00,-31.41196946641011,41.75824678804417
2006-09-09 12:00:00,-31.404339620504018,41.67412113597587
2006-09-09 18:00:00,-31.414851369759365,41.59148164745408
2006-09-10 00:00:00,-31.42134908521956,41.51039011555748
2006-09-10 06:00:00,-31.417247084399836,41.41922256250048
2006-09-10 12:00:00,-31.41106279730937,41.31419784072505
2006-09-10 18:00:00,-31.4113759890662,41.20815999556665
2006-09-11 00:00:00,-31.418269546019488,41.11623436155085
2006-09-11 06:00:00,-31.427225005505864,41.03879257442687
2006-09-11 12:00:00,-31.43565054434248,40.96457562609463
2006-09-11 18:00:00,-31.44371446612381,40.88702164069862
2006-09-12 00:00:00,-31.45155145991505,40.81045619622388
2006-09-12 06:00:00,-31.45825184539628,40.74105105763831
2006-09-12 12:00:00,-31.46326165700567,40.6784574739102
2006-09-12 18:00:00,-31.46783600752537,40.618577532573276
2006-09-13 00:00:00,-31.475166536181057,40.56067838852302
2006-09-13 06:00:00,-31.48836374426977,40.50881373532104
2006-09-13 12:00:00,-31.50673648666445,40.46725182838303
2006-09-13 18:00:00,-31.523828898087633,40.43641120930592
2006-09-14 00:00:00,-31.530153437134466,40.4139054321687
2006-09-14 06:00:00,-31.51867527220748,40.398955700561224
2006-09-14 12:00:00,-31.488720988563802,40.39365513077984
2006-09-14 18:00:00,-31.446093216839525,40.397649875322486
2006-09-15 00:00:00,-31.399454764035127,40.40280817105014
2006-09-15 06:00:00,-31.354906101930634,40.39743114680431
2006-09-15 12:00:00,-31.31301719096691,40.37733045506904
2006-09-15 18:00:00,-31.271250693392947,40.34981267455847
2006-09-16 00:00:00,-31.228739143080116,40.324907392551744
2006-09-16 06:00:00,-31.187608566883398,40.305380719932096
2006-09-16 12:00:00,-31.149679384504267,40.28794765587501
2006-09-16 18:00:00,-31.112712708314874,40.2720542087741
2006-09-17 00:00:00,-31.070290098470355,40.26329282036798
2006-09-17 06:00:00,-31.01606367538154,40.2672514799398
2006-09-17 12:00:00,-30.949979893690244,40.28209188271281
2006-09-17 18:00:00,-30.88139517571295,40.29890871176453
2006-09-18 00:00:00,-30.823859677904448,40.30966407004582
2006-09-18 06:00:00,-30.783222841028575,40.314248137908194
2006-09-18 12:00:00,-30.750463855319246,40.319252135141014
2006-09-18 18:00:00,-30.70895055623396,40.330868803272125
2006-09-19 00:00:00,-30.64997825349936,40.35112470151987
2006-09-19 06:00:00,-30.58033676027239,40.380076716170045
2006-09-19 12:00:00,-30.51551648540376,40.416714260139436
2006-09-19 18:00:00,-30.467395517960238,40.4553177303587
2006-09-20 00:00:00,-30.437128856345137,40.48505782781498
2006-09-20 06:00:00,-30.41655066138589,40.497860176421554
2006-09-20 12:00:00,-30.395722381684486,40.496281952041116
2006-09-20 18:00:00,-30.370587302957656,40.49138807397285
2006-09-21 00:00:00,-30.34393066570957,40.492958032996405
2006-09-21 06:00:00,-30.31942017953497,40.50262419700201
2006-09-21 12:00:00,-30.296170277083775,40.51579306187334
2006-09-21 18:00:00,-30.2696219509536,40.52841186066078
2006-09-22 00:00:00,-30.236782640750246,40.540512223061185
2006-09-22 06:00:00,-30.200045729592222,40.55370015232047
2006-09-22 12:00:00,-30.165726699745072,40.56789101460206
2006-09-22 18:00:00,-30.138090270933894,40.58263753345183
2006-09-23 00:00:00,-30.114588736218966,40.600219192568936
