time,longitude,latitude
2006-09-04 00:00:00,-51.510064921423975,34.582562397168026
2006-09-04 06:00:00,-51.52772595397726,34.635350410807966
2006-09-04 12:00:00,-51.53482748920673,34.68609456615345
2006-09-04 18:00:00,-51.53602451695867,34.73547953579573
2006-09-05 00:00:00,-51.53703127579481,34.78531568790757
2006-09-05 06:00:00,-51.53791512426191,34.83698457342267
2006-09-05 12:00:00,-51.53155653010343,34.89078009119937
2006-09-05 18:00:00,-51.5088475588316,34.94591710730611
2006-09-06 00:00:00,-51.4661209677822,35.000440581505345
2006-09-06 06:00:00,-51.40841093383624,35.05167760676701
2006-09-06 12:00:00,-51.34544419977147,35.09811457627898
2006-09-06 18:00:00,-51.28375294464524,35.14115746770244
2006-09-07 00:00:00,-51.22224831116703,35.18425938639805
2006-09-07 06:00:00,-51.154918368930524,35.22992445146209
2006-09-07 12:00:00,-51.07673238449718,35.27788053923859
2006-09-07 18:00:00,-50.98653284562955,35.32612932719832
2006-09-08 00:00:00,-50.88561043669639,35.373121554157976
2006-09-08 06:00:00,-50.77548476877165,35.41854166608013
2006-09-08 12:00:00,-50.65775565054427,35.46237810299732
2006-09-08 18:00:00,-50.53518450912174,35.50398978360731
2006-09-09 00:00:00,-50.41134114143807,35.54242808567433
2006-09-09 06:00:00,-50.28800023053791,35.57708238567759
2006-09-09 12:00:00,-50.16293924420425,35.607115147300554
2006-09-09 18:00:00,-50.031629352523716,35.630695663982685
2006-09-10 00:00:00,-49.892483976329885,35.646813597855164
2006-09-10 06:00:00,-49.75085316701723,35.65922887006434
2006-09-10 12:00:00,-49.61752772569956,35.67754361814416
2006-09-10 18:00:00,-49.502635987956225,35.71207650147205
2006-09-11 00:00:00,-49.409867370856226,35.76661296150729
2006-09-11 06:00:00,-49.33555918065607,35.836812834173884
2006-09-11 12:00:00,-49.273271593333305,35.916506751359265
2006-09-11 18:00:00,-49.22001336281825,36.00503506913536
2006-09-12 00:00:00,-49.17880011670429,36.106785033891875
2006-09-12 06:00:00,-49.15538735689232,36.222821756844525
2006-09-12 12:00:00,-49.15220874230127,36.344979557874815
