time,longitude,latitude
2006-09-04 00:00:00,-44.6565800581345,49.714247072795224
2006-09-04 06:00:00,-44.86088465129957,49.87595733820642
2006-09-04 12:00:00,-45.05522460570408,50.052678188852674
2006-09-04 18:00:00,-45.18717468197739,50.22292953386765
2006-09-05 00:00:00,-45.198035955362954,50.37966369258197
2006-09-05 06:00:00,-45.07077873526222,50.51569690130945
2006-09-05 12:00:00,-44.8421564930546,50.6152043887157
2006-09-05 18:00:00,-44.57099150602814,50.664828855668965
2006-09-06 00:00:00,-44.3048533571878,50.6650174550913
2006-09-06 06:00:00,-44.07383962261204,50.622499754856236
2006-09-06 12:00:00,-43.89609538449667,50.53831951213048
2006-09-06 18:00:00,-43.77725749356,50.412102943261516
2006-09-07 00:00:00,-43.71441015416389,50.254245635677705
2006-09-07 06:00:00,-43.70985924040503,50.08783318997209
2006-09-07 12:00:00,-43.77302475024335,49.94100589479414
2006-09-07 18:00:00,-43.90330094526066,49.83845757560312
2006-09-08 00:00:00,-44.08107933823024,49.7946666405676
2006-09-08 06:00:00,-44.28070555392069,49.81250916511412
2006-09-08 12:00:00,-44.48255030134797,49.88933042347133
2006-09-08 18:00:00,-44.6675079773907,50.020912214677374
2006-09-09 00:00:00,-44.808059689566996,50.19515449893211
2006-09-09 06:00:00,-44.87278993598131,50.38548954129857
2006-09-09 12:00:00,-44.84194797191205,50.55859767284247
2006-09-09 18:00:00,-44.720042844037906,50.69144500459538
2006-09-10 00:00:00,-44.534101713658025,50.77752520138264
2006-09-10 06:00:00,-44.32106373329994,50.81555581729147
2006-09-10 12:00:00,-44.11915798626619,50.79925837587154
2006-09-10 18:00:00,-43.964688588026824,50.7255243897347
2006-09-11 00:00:00,-43.8814904190928,50.60823668316007
2006-09-11 06:00:00,-43.869675583196575,50.47439340737104
2006-09-11 12:00:00,-43.9147841071471,50.34708054064366
2006-09-11 18:00:00,-44.00777925351396,50.23769107714701
2006-09-12 00:00:00,-44.145713200877985,50.1515096480181
2006-09-12 06:00:00,-44.31635237164653,50.09547795159293
2006-09-12 12:00:00,-44.495860835881665,50.081603312848706
2006-09-12 18:00:00,-44.6630991342326,50.12163728849277
2006-09-13 00:00:00,-44.80737167075884,50.21490577475563
2006-09-13 06:00:00,-44.918011363957675,50.34558692386952
