time,longitude,latitude
2006-09-04 00:00:00,-56.8526293684854,30.62506251427321
2006-09-04 06:00:00,-56.84649565543419,30.62647982243422
2006-09-04 12:00:00,-56.84175239175228,30.633812825034493
2006-09-04 18:00:00,-56.83813368195934,30.64476602965435
2006-09-05 00:00:00,-56.83387816045417,30.65766946023489
2006-09-05 06:00:00,-56.82707110114602,30.671865335187473
2006-09-05 12:00:00,-56.81712377500415,30.68706639833936
2006-09-05 18:00:00,-56.80537831941944,30.70282428012225
2006-09-06 00:00:00,-56.794389330303666,30.71879711739203
2006-09-06 06:00:00,-56.78644366459932,30.73544008583775
2006-09-06 12:00:00,-56.78242256660031,30.754161866023182
2006-09-06 18:00:00,-56.781796114291886,30.77650927395648
2006-09-07 00:00:00,-56.7835976511548,30.803057000862893
2006-09-07 06:00:00,-56.78737584807282,30.83304569107178
2006-09-07 12:00:00,-56.79324402301964,30.864931082270882
2006-09-07 18:00:00,-56.80122047214114,30.897072933450136
2006-09-08 00:00:00,-56.810818213905684,30.927979119083485
2006-09-08 06:00:00,-56.821383565017,30.95631250161725
2006-09-08 12:00:00,-56.832733402558645,30.98111755876408
2006-09-08 18:00:00,-56.845382661703205,31.00235492436736
2006-09-09 00:00:00,-56.86008166402112,31.021442323273522
2006-09-09 06:00:00,-56.87686604790893,31.04129199142271
2006-09-09 12:00:00,-56.89426320598741,31.065400893809283
2006-09-09 18:00:00,-56.90959205485367,31.09619017684104
2006-09-10 00:00:00,-56.92071267815734,31.133700188968504
2006-09-10 06:00:00,-56.928057622061864,31.17584961300947
2006-09-10 12:00:00,-56.93487781614934,31.22028642787107
2006-09-10 18:00:00,-56.94487205630296,31.266392536608752
2006-09-11 00:00:00,-56.95890252013694,31.315725421853628
2006-09-11 06:00:00,-56.973697597104945,31.37048909888628
2006-09-11 12:00:00,-56.98381656119311,31.431383856217643
2006-09-11 18:00:00,-56.98519430892697,31.49668932356269
2006-09-12 00:00:00,-56.97729969455038,31.563170151674388
2006-09-12 06:00:00,-56.96251346572313,31.627748072154734
2006-09-12 12:00:00,-56.94390253781472,31.688580050344385
2006-09-12 18:00:00,-56.923639374864145,31.745204487586804
2006-09-13 00:00:00,-56.90337960037786,31.798322170509312
2006-09-13 06:00:00,-56.88606567031929,31.84969134594065
2006-09-13 12:00:00,-56.87709597625763,31.901956327398
2006-09-13 18:00:00,-56.88282588309143,31.957838236112
2006-09-14 00:00:00,-56.90664759208393,32.018522222141634
2006-09-14 06:00:00,-56.94577561591725,32.08212344125442
2006-09-14 12:00:00,-56.992045421485855,32.14373919614096
2006-09-14 18:00:00,-57.036649410996425,32.19771182450059
2006-09-15 00:00:00,-57.07508609616518,32.24081052030434
2006-09-15 06:00:00,-57.10846126004042,32.273957865766356
2006-09-15 12:00:00,-57.14068557912152,32.301057206349476
2006-09-15 18:00:00,-57.174614496102066,32.325704875380666
2006-09-16 00:00:00,-57.210485096575866,32.34832741174776
2006-09-16 06:00:00,-57.24710224105922,32.36612735830236
2006-09-16 12:00:00,-57.28335182592791,32.376024351047185
2006-09-16 18:00:00,-57.317904879683184,32.378178903842176
2006-09-17 00:00:00,-57.34785791522343,32.37706261852848
2006-09-17 06:00:00,-57.368858806861496,32.37912238552825
2006-09-17 12:00:00,-57.37769996117731,32.38893358170231
2006-09-17 18:00:00,-57.375301035895255,32.40675337796939
2006-09-18 00:00:00,-57.367098239838406,32.42899289510097
2006-09-18 06:00:00,-57.36017004862869,32.45089962371384
2006-09-18 12:00:00,-57.359447598368455,32.4694448662247
2006-09-18 18:00:00,-57.36605613190926,32.48462499377794
2006-09-19 00:00:00,-57.378809053861694,32.49865096477319
2006-09-19 06:00:00,-57.39719979686146,32.51393133774941
2006-09-19 12:00:00,-57.42304749475752,32.53143768443213
2006-09-19 18:00:00,-57.45900232850288,32.550517938511405
2006-09-20 00:00:00,-57.50490048173738,32.56994959477105
2006-09-20 06:00:00,-57.55571314682042,32.58908509384995
2006-09-20 12:00:00,-57.60474948707237,32.608009372984846
2006-09-20 18:00:00,-57.651398404706846,32.62642480005515
2006-09-21 00:00:00,-57.706899664152886,32.641892788254786
2006-09-21 06:00:00,-57.79047236200686,32.64876412199592
2006-09-21 12:00:00,-57.91497351260712,32.63919912726382
2006-09-21 18:00:00,-58.07186684511908,32.606512599351476
2006-09-22 00:00:00,-58.22963720409347,32.54909702586535
2006-09-22 06:00:00,-58.350996483977795,32.47226094021394
2006-09-22 12:00:00,-58.417512523840045,32.38668900960088
2006-09-22 18:00:00,-58.441392894097056,32.304561118191224
2006-09-23 00:00:00,-58.454063220548534,32.235468537408
2006-09-23 06:00:00,-58.481837826235,32.183830358455836
2006-09-23 12:00:00,-58.529671997318935,32.14861984131085
