time,longitude,latitude
2006-09-20 00:00:00,-39.44841706038141,45.41364437535314
2006-09-20 06:00:00,-39.496526555939354,45.42413283681546
2006-09-20 12:00:00,-39.54919758579916,45.437245210685234
2006-09-20 18:00:00,-39.600424529432885,45.45507636597066
2006-09-21 00:00:00,-39.645733492066405,45.477576975574976
2006-09-21 06:00:00,-39.683694537324854,45.50318132939612
2006-09-21 12:00:00,-39.71454946741856,45.531300252226686
2006-09-21 18:00:00,-39.7400041595571,45.5619903332211
2006-09-22 00:00:00,-39.76006799963378,45.59343367161753
2006-09-22 06:00:00,-39.76996938522979,45.62242090282974
2006-09-22 12:00:00,-39.764375085890876,45.64727945714557
2006-09-22 18:00:00,-39.74441368438801,45.6665310756143
2006-09-23 00:00:00,-39.719163874810135,45.67422514362931
2006-09-23 06:00:00,-39.70318877481712,45.66284547121013
2006-09-23 12:00:00,-39.71222759415414,45.6346020921692
2006-09-23 18:00:00,-39.75428122891576,45.60429077358081
2006-09-24 00:00:00,-39.82242690832816,45.585576163481385
2006-09-24 06:00:00,-39.90112540633592,45.57837941825262
2006-09-24 12:00:00,-39.98011623484137,45.57399523048384
2006-09-24 18:00:00,-40.05754645523391,45.56747603695598
2006-09-25 00:00:00,-40.13092245486137,45.55994432785519
2006-09-25 06:00:00,-40.19169513195335,45.553510014717034
2006-09-25 12:00:00,-40.230178244730915,45.54901104938525
2006-09-25 18:00:00,-40.243443119846475,45.54519245465514
2006-09-26 00:00:00,-40.23984243266203,45.536886271851046
2006-09-26 06:00:00,-40.236804263130466,45.51814846788708
2006-09-26 12:00:00,-40.24923986985178,45.48970810382211
2006-09-26 18:00:00,-40.276779459634504,45.458809998748
2006-09-27 00:00:00,-40.30586960456085,45.42920811683052
2006-09-27 06:00:00,-40.325884776951646,45.395685774904145
2006-09-27 12:00:00,-40.33860375668572,45.35141223735107
2006-09-27 18:00:00,-40.350959627587585,45.297180280019255
2006-09-28 00:00:00,-40.36468093161272,45.23995468718977
2006-09-28 06:00:00,-40.376435060600116,45.18458989252208
2006-09-28 12:00:00,-40.38434114296139,45.13078957683151
2006-09-28 18:00:00,-40.39077058734898,45.07749154407668
2006-09-29 00:00:00,-40.3997369512376,45.02627874494292
2006-09-29 06:00:00,-40.41313672544379,44.978963332244376
2006-09-29 12:00:00,-40.42937183997841,44.93406664056405
2006-09-29 18:00:00,-40.445525333585934,44.887827744909
2006-09-30 00:00:00,-40.46070552559326,44.83838765890778
2006-09-30 06:00:00,-40.47562011261367,44.78796602201684
2006-09-30 12:00:00,-40.48793280121625,44.74085013289215
2006-09-30 18:00:00,-40.4905173017368,44.69931465361962
2006-10-01 00:00:00,-40.47774551586205,44.66112679193946
2006-10-01 06:00:00,-40.45304607010884,44.6214041408822
2006-10-01 12:00:00,-40.42603940987911,44.57774334773313
2006-10-01 18:00:00,-40.4004820267399,44.53248101286637
2006-10-02 00:00:00,-40.36923383375434,44.48814556492128
2006-10-02 06:00:00,-40.32502360877665,44.44227224036079
2006-10-02 12:00:00,-40.272798791444266,44.390000917647704
2006-10-02 18:00:00,-40.22519929521889,44.331031342523495
2006-10-03 00:00:00,-40.18599797929888,44.27054551810352
2006-10-03 06:00:00,-40.14415653921835,44.2134496531571
2006-10-03 12:00:00,-40.08791020372485,44.16069819004028
2006-10-03 18:00:00,-40.02166490713616,44.11106889153044
