time,longitude,latitude
2006-09-29 18:00:00,-38.052020548927736,-16.255406153593725
2006-09-30 00:00:00,-38.07388583895133,-16.25034835629319
2006-09-30 06:00:00,-38.09924350656038,-16.258408385643833
2006-09-30 12:00:00,-38.12803645181968,-16.276017182970772
2006-09-30 18:00:00,-38.159737570480125,-16.2978598722141
2006-10-01 00:00:00,-38.1935541816405,-16.318161229895672
2006-10-01 06:00:00,-38.22856981552215,-16.33211400043557
2006-10-01 12:00:00,-38.263846482287775,-16.337069793254436
2006-10-01 18:00:00,-38.298538396353614,-16.333199098479977
2006-10-02 00:00:00,-38.33204542002469,-16.323486501018323
2006-10-02 06:00:00,-38.36417879171161,-16.31310193628218
2006-10-02 12:00:00,-38.39526260143862,-16.308327427013115
2006-10-02 18:00:00,-38.42608919627577,-16.31529288753573
2006-10-03 00:00:00,-38.45769651926788,-16.33878235913072
2006-10-03 06:00:00,-38.49101762824133,-16.38132919332039
2006-10-03 12:00:00,-38.526523535707746,-16.442746178597044
2006-10-03 18:00:00,-38.564000631093265,-16.52015204223178
