time,longitude,latitude
2006-09-04 00:00:00,-62.724940611064824,44.06682448067837
2006-09-04 06:00:00,-62.726111598435935,44.08631327265283
2006-09-04 12:00:00,-62.74065335328113,44.10628733364886
2006-09-04 18:00:00,-62.76453114013078,44.12348941131364
2006-09-05 00:00:00,-62.773348712105374,44.13554715873962
2006-09-05 06:00:00,-62.76604167222179,44.1410425403726
2006-09-05 12:00:00,-62.7670338694829,44.14354035580136
2006-09-05 18:00:00,-62.7846173216337,44.15101466031759
2006-09-06 00:00:00,-62.80059329414903,44.166818038787135
2006-09-06 06:00:00,-62.805168559669326,44.184967465325926
2006-09-06 12:00:00,-62.811089999268376,44.1986020408227
2006-09-06 18:00:00,-62.82649842863897,44.20917684975721
2006-09-07 00:00:00,-62.84168477768971,44.22222424757336
2006-09-07 06:00:00,-62.851471218908216,44.23747246386227
2006-09-07 12:00:00,-62.866410338790146,44.249592986985654
2006-09-07 18:00:00,-62.89194368020298,44.25719484118246
2006-09-08 00:00:00,-62.917461931229155,44.26457079751449
2006-09-08 06:00:00,-62.93649310540525,44.274076817903634
2006-09-08 12:00:00,-62.95969291961099,44.28186437345408
2006-09-08 18:00:00,-62.9965183244817,44.28249855091347
2006-09-09 00:00:00,-63.037998948561096,44.27467844114856
2006-09-09 06:00:00,-63.06894717568802,44.26159334194059
2006-09-09 12:00:00,-63.088061546186196,44.24782252906615
2006-09-09 18:00:00,-63.10593549891085,44.23619857204883
2006-09-10 00:00:00,-63.12822293551606,44.22586175573332
2006-09-10 06:00:00,-63.15030798258159,44.21307717706716
2006-09-10 12:00:00,-63.16946632227444,44.19550179531765
2006-09-10 18:00:00,-63.194894207828334,44.17625419031655
2006-09-11 00:00:00,-63.237887465884256,44.16240310386575
2006-09-11 06:00:00,-63.29322044840728,44.15754988736467
2006-09-11 12:00:00,-63.34161299224944,44.156033268742426
2006-09-11 18:00:00,-63.37642963595527,44.1474832238956
2006-09-12 00:00:00,-63.41605151163405,44.12902341036299
2006-09-12 06:00:00,-63.478332522468236,44.109544858222705
2006-09-12 12:00:00,-63.55384143643578,44.097556052248926
2006-09-12 18:00:00,-63.62046029137826,44.08772762349976
2006-09-13 00:00:00,-63.675066554781154,44.06665571588129
2006-09-13 06:00:00,-63.73089558842535,44.031718632291984
2006-09-13 12:00:00,-63.79012352172752,43.99615398403213
2006-09-13 18:00:00,-63.840889447342825,43.97263180128317
2006-09-14 00:00:00,-63.87788041881067,43.95901456856546
2006-09-14 06:00:00,-63.90442876038033,43.94588787738082
2006-09-14 12:00:00,-63.91798938137535,43.93281120654094
2006-09-14 18:00:00,-63.91804574876445,43.92843085754835
2006-09-15 00:00:00,-63.92696644474807,43.934912663329584
2006-09-15 06:00:00,-63.97480506186102,43.94069441176228
2006-09-15 12:00:00,-64.05823395579552,43.93246293711871
2006-09-15 18:00:00,-64.14068831199191,43.908484374890435
2006-09-16 00:00:00,-64.20021927336141,43.87548608917788
2006-09-16 06:00:00,-64.24958615113489,43.83831685576795
2006-09-16 12:00:00,-64.29780795475456,43.800105989831245
2006-09-16 18:00:00,-64.32263557537588,43.76820375770106
2006-09-17 00:00:00,-64.30458990925597,43.750115646738124
2006-09-17 06:00:00,-64.26556735623392,43.74415230233054
2006-09-17 12:00:00,-64.24474684959043,43.74184445200224
2006-09-17 18:00:00,-64.24906335943403,43.73876477852289
2006-09-18 00:00:00,-64.25524963395084,43.73571227976336
2006-09-18 06:00:00,-64.25264787187042,43.731241921453616
2006-09-18 12:00:00,-64.25504419169984,43.72231150461218
2006-09-18 18:00:00,-64.27138558954432,43.711979684270986
2006-09-19 00:00:00,-64.29215932395928,43.70733028967669
2006-09-19 06:00:00,-64.31021680149634,43.70913429015823
2006-09-19 12:00:00,-64.3327163691152,43.71172745529801
2006-09-19 18:00:00,-64.36446549369228,43.712979243271086
2006-09-20 00:00:00,-64.39803096215937,43.71536223891833
2006-09-20 06:00:00,-64.4291627189214,43.71712928735815
2006-09-20 12:00:00,-64.46567343054215,43.71279464384206
2006-09-20 18:00:00,-64.51167796753074,43.703885812225806
2006-09-21 00:00:00,-64.5580695928883,43.69846967015422
2006-09-21 06:00:00,-64.59892364068007,43.69721869074905
2006-09-21 12:00:00,-64.64317853941733,43.69146086916489
2006-09-21 18:00:00,-64.69727960756379,43.68008215222746
2006-09-22 00:00:00,-64.74765660241654,43.67670914191937
2006-09-22 06:00:00,-64.77533323799156,43.6918991296189
2006-09-22 12:00:00,-64.78100184483412,43.71746802295677
2006-09-22 18:00:00,-64.78061502496334,43.737725429579896
2006-09-23 00:00:00,-64.77916378201829,43.74958362887244
2006-09-23 06:00:00,-64.76358538535476,43.763085687803006
2006-09-23 12:00:00,-64.72363640938588,43.787178434367604
2006-09-23 18:00:00,-64.66850136943661,43.82296997633559
2006-09-24 00:00:00,-64.61738900363585,43.868200017582225
2006-09-24 06:00:00,-64.5788623724306,43.92101857531652
2006-09-24 12:00:00,-64.54380603065556,43.978034474410656
2006-09-24 18:00:00,-64.49702813609849,44.03226939836129
2006-09-25 00:00:00,-64.4318113526447,44.07637957502958
2006-09-25 06:00:00,-64.35259552334384,44.10856394880413
2006-09-25 12:00:00,-64.26907063904484,44.133541114278216
2006-09-25 18:00:00,-64.19144674548944,44.15651853081413
2006-09-26 00:00:00,-64.12443561014476,44.177068304778004
2006-09-26 06:00:00,-64.05954611827055,44.18930622034692
2006-09-26 12:00:00,-63.98228146961191,44.18766888795806
2006-09-26 18:00:00,-63.89525055126181,44.17339650224883
2006-09-27 00:00:00,-63.82267510072108,44.155571172010696
2006-09-27 06:00:00,-63.78069674564579,44.14395555697024
2006-09-27 12:00:00,-63.7554389603238,44.14071796480862
2006-09-27 18:00:00,-63.72447892522695,44.14110041044141
2006-09-28 00:00:00,-63.68812818695312,44.14127258387122
2006-09-28 06:00:00,-63.66180004974211,44.14223801839583
2006-09-28 12:00:00,-63.646592055736036,44.14554004367817
2006-09-28 18:00:00,-63.62892511490173,44.14841044392195
2006-09-29 00:00:00,-63.60578542816484,44.14676738557456
2006-09-29 06:00:00,-63.58731737139609,44.14260555895295
2006-09-29 12:00:00,-63.572457357814535,44.142986939780364
2006-09-29 18:00:00,-63.545545480076626,44.148504512620605
2006-09-30 00:00:00,-63.50482360456273,44.14842460617747
2006-09-30 06:00:00,-63.47276353979756,44.13382453041319
2006-09-30 12:00:00,-63.46636656913697,44.11165447064342
2006-09-30 18:00:00,-63.47456861789852,44.09785993393065
2006-10-01 00:00:00,-63.47701688779837,44.098313516170194
2006-10-01 06:00:00,-63.470624070323055,44.10456997861939
2006-10-01 12:00:00,-63.46626701648809,44.10908360633546
2006-10-01 18:00:00,-63.47117597124705,44.11714128958083
2006-10-02 00:00:00,-63.48424678288818,44.13917227692821
2006-10-02 06:00:00,-63.49980687180062,44.1741850446181
