time,longitude,latitude
2006-09-04 00:00:00,-24.50848860929029,45.185505124734284
2006-09-04 06:00:00,-24.416243298069983,45.15898633262447
2006-09-04 12:00:00,-24.31355956561797,45.16424796812942
2006-09-04 18:00:00,-24.202277193946642,45.18539827184126
2006-09-05 00:00:00,-24.111279723362717,45.19318966820296
2006-09-05 06:00:00,-24.05876075328871,45.179254884088955
2006-09-05 12:00:00,-24.032675738157227,45.15416187104861
2006-09-05 18:00:00,-24.016491245898276,45.12334296916549
2006-09-06 00:00:00,-24.009309823454387,45.083426206011104
2006-09-06 06:00:00,-24.01302051891042,45.03582203442043
2006-09-06 12:00:00,-24.021679437644526,44.98741957161158
2006-09-06 18:00:00,-24.03147915343642,44.9400871484981
2006-09-07 00:00:00,-24.045107024848885,44.89101962985779
2006-09-07 06:00:00,-24.062392094509015,44.841682345811016
2006-09-07 12:00:00,-24.079652658761635,44.79758979043255
2006-09-07 18:00:00,-24.097884567665606,44.76049017062314
2006-09-08 00:00:00,-24.11817460753973,44.72836297716891
2006-09-08 06:00:00,-24.129498355462626,44.7035835441124
2006-09-08 12:00:00,-24.114295787710883,44.694642278357854
2006-09-08 18:00:00,-24.06899185003674,44.70669673164101
2006-09-09 00:00:00,-24.00985617647513,44.733170161208925
2006-09-09 06:00:00,-23.95481638220569,44.75873037577013
2006-09-09 12:00:00,-23.90549529785868,44.769761310600686
2006-09-09 18:00:00,-23.851138372622955,44.76249073929057
2006-09-10 00:00:00,-23.78606300743292,44.74299323303833
2006-09-10 06:00:00,-23.71816541032843,44.719494892816925
2006-09-10 12:00:00,-23.66107599574721,44.69413801791913
2006-09-10 18:00:00,-23.62189898848181,44.6637257864428
2006-09-11 00:00:00,-23.597870434262955,44.629663408363285
2006-09-11 06:00:00,-23.582197455344257,44.60410013345954
2006-09-11 12:00:00,-23.569374409208177,44.601215738161024
2006-09-11 18:00:00,-23.553963986223685,44.62193386056461
2006-09-12 00:00:00,-23.527826225108996,44.65119741902458
2006-09-12 06:00:00,-23.48402956853631,44.67072898364691
2006-09-12 12:00:00,-23.425592735125775,44.670581245381214
2006-09-12 18:00:00,-23.367238479876637,44.64954126466885
2006-09-13 00:00:00,-23.324937534936378,44.61192615764959
2006-09-13 06:00:00,-23.30340267336711,44.566757889315745
2006-09-13 12:00:00,-23.29393271482016,44.52431762008699
2006-09-13 18:00:00,-23.283831117404766,44.48879672982221
2006-09-14 00:00:00,-23.268930995169395,44.456144177635956
2006-09-14 06:00:00,-23.25732020563727,44.42139929007584
2006-09-14 12:00:00,-23.258968816704037,44.38650821944746
2006-09-14 18:00:00,-23.272275215841052,44.36015521942898
2006-09-15 00:00:00,-23.283613138650317,44.35164402637051
2006-09-15 06:00:00,-23.279801627312107,44.36336933082529
2006-09-15 12:00:00,-23.258844309187506,44.385506963796956
2006-09-15 18:00:00,-23.228684470642452,44.399598644158885
2006-09-16 00:00:00,-23.198523572227906,44.391947187578324
2006-09-16 06:00:00,-23.17486004856721,44.36409884282677
2006-09-16 12:00:00,-23.164165122183068,44.32897313406383
2006-09-16 18:00:00,-23.17078182401051,44.2983914032146
2006-09-17 00:00:00,-23.187778532922735,44.27628085052237
2006-09-17 06:00:00,-23.196844641951845,44.26174862105845
2006-09-17 12:00:00,-23.184814677551568,44.25362076895862
2006-09-17 18:00:00,-23.158365241033163,44.24958731434636
2006-09-18 00:00:00,-23.1379234368163,44.2438551717776
2006-09-18 06:00:00,-23.138845612329643,44.230148941107785
2006-09-18 12:00:00,-23.160743485777175,44.20878361921641
2006-09-18 18:00:00,-23.190404557220823,44.189324337550154
2006-09-19 00:00:00,-23.21066419224854,44.18283884725288
2006-09-19 06:00:00,-23.211049052095532,44.188753658160145
2006-09-19 12:00:00,-23.19591285493723,44.19088289584561
2006-09-19 18:00:00,-23.179966072933098,44.17115841759002
2006-09-20 00:00:00,-23.17165905128782,44.12840048076657
2006-09-20 06:00:00,-23.163941506462837,44.079008213404244
2006-09-20 12:00:00,-23.144797630990677,44.0370318243033
2006-09-20 18:00:00,-23.111814279326207,43.99888363712609
2006-09-21 00:00:00,-23.071179642539363,43.95198260986825
2006-09-21 06:00:00,-23.027280504318067,43.89407834957937
2006-09-21 12:00:00,-22.9789938714466,43.83785713170502
2006-09-21 18:00:00,-22.922048271545897,43.79700832166849
2006-09-22 00:00:00,-22.851377707122758,43.77162593645338
2006-09-22 06:00:00,-22.767181947741623,43.748495618039684
2006-09-22 12:00:00,-22.681698049804666,43.71465901247617
2006-09-22 18:00:00,-22.61200507989091,43.66965788474448
2006-09-23 00:00:00,-22.56200603233934,43.624322585649466
2006-09-23 06:00:00,-22.519173740672937,43.58913923310444
2006-09-23 12:00:00,-22.472593088902226,43.565838044834734
2006-09-23 18:00:00,-22.425129777623116,43.54927376145282
2006-09-24 00:00:00,-22.38336515745839,43.53372784488009
2006-09-24 06:00:00,-22.34645809934216,43.516904338740225
2006-09-24 12:00:00,-22.312799528222126,43.502371156635675
2006-09-24 18:00:00,-22.28752184108553,43.49979299116518
2006-09-25 00:00:00,-22.273304172965943,43.51758969771538
2006-09-25 06:00:00,-22.26196492034132,43.55309763626269
2006-09-25 12:00:00,-22.244323451662872,43.595680855229
2006-09-25 18:00:00,-22.218856987811815,43.64051403542993
2006-09-26 00:00:00,-22.181443766267915,43.68989532535108
2006-09-26 06:00:00,-22.119306710784038,43.738342894739695
2006-09-26 12:00:00,-22.028801626996966,43.76842438480327
2006-09-26 18:00:00,-21.929588551833916,43.76840149522095
2006-09-27 00:00:00,-21.847506149058617,43.74627236203484
2006-09-27 06:00:00,-21.788541997248647,43.72169855040861
2006-09-27 12:00:00,-21.738253438206332,43.70965945610917
2006-09-27 18:00:00,-21.68178637385263,43.71233248050185
2006-09-28 00:00:00,-21.617090072423153,43.720116526916975
2006-09-28 06:00:00,-21.549648935042967,43.72026873879351
2006-09-28 12:00:00,-21.479598179232298,43.708654547362
2006-09-28 18:00:00,-21.398733329293396,43.691793715238745
2006-09-29 00:00:00,-21.300379090980762,43.67612906424871
2006-09-29 06:00:00,-21.186854054279443,43.659731757558774
2006-09-29 12:00:00,-21.06494031601745,43.63690291090702
2006-09-29 18:00:00,-20.939059807652026,43.60618574501078
2006-09-30 00:00:00,-20.812755657669367,43.569705487570566
2006-09-30 06:00:00,-20.693864851486904,43.5282319920948
2006-09-30 12:00:00,-20.592886232670715,43.4822889414049
2006-09-30 18:00:00,-20.515060167268658,43.43571658628679
2006-10-01 00:00:00,-20.457455876322815,43.39277344157649
2006-10-01 06:00:00,-20.41475972221849,43.3537125293139
2006-10-01 12:00:00,-20.38362898051078,43.317099849835266
2006-10-01 18:00:00,-20.360599275541976,43.283013457266144
2006-10-02 00:00:00,-20.341571995666804,43.25019246486818
2006-10-02 06:00:00,-20.325414956158223,43.214384197388405
2006-10-02 12:00:00,-20.312440182353576,43.174290155197724
2006-10-02 18:00:00,-20.296846790772996,43.13541362060661
2006-10-03 00:00:00,-20.26755559957653,43.10236762715409
2006-10-03 06:00:00,-20.222272699926513,43.070376409136195
2006-10-03 12:00:00,-20.175262543406927,43.03095945083393
2006-10-03 18:00:00,-20.1439208079408,42.98390680572724
