time,longitude,latitude
2006-09-04 00:00:00,-41.0964048079274,32.10765541066232
2006-09-04 06:00:00,-41.08417358383398,32.101717034238185
2006-09-04 12:00:00,-41.08141272754311,32.08812640616996
2006-09-04 18:00:00,-41.092771445855426,32.071306460290344
2006-09-05 00:00:00,-41.11544430517196,32.05969681668465
2006-09-05 06:00:00,-41.14127658881127,32.05757692268317
2006-09-05 12:00:00,-41.16400764557889,32.062684570564834
2006-09-05 18:00:00,-41.18207692733676,32.070313482816985
2006-09-06 00:00:00,-41.19608937378483,32.077415311741156
2006-09-06 06:00:00,-41.207162034679435,32.08340751389958
2006-09-06 12:00:00,-41.21777811511772,32.08932305467289
2006-09-06 18:00:00,-41.23124677630581,32.09647405580443
2006-09-07 00:00:00,-41.24876465069898,32.10474626935641
2006-09-07 06:00:00,-41.267684578847145,32.112118844970816
2006-09-07 12:00:00,-41.2836236750361,32.11648015579541
2006-09-07 18:00:00,-41.295118164513575,32.11777909869035
2006-09-08 00:00:00,-41.30646481751972,32.11827515326133
2006-09-08 06:00:00,-41.324202421722724,32.12111482524058
2006-09-08 12:00:00,-41.348731277420086,32.12824576892283
2006-09-08 18:00:00,-41.370891360447075,32.13846648707718
2006-09-09 00:00:00,-41.380446224543796,32.14760305813398
2006-09-09 06:00:00,-41.3781325954141,32.152126540472175
2006-09-09 12:00:00,-41.37587574520544,32.15302118796084
2006-09-09 18:00:00,-41.38381325712806,32.15483252053583
2006-09-10 00:00:00,-41.39976318985923,32.16022224481695
2006-09-10 06:00:00,-41.4132583407834,32.16628608551327
2006-09-10 12:00:00,-41.41808187304103,32.1670515165707
2006-09-10 18:00:00,-41.4185940135261,32.15964361950127
2006-09-11 00:00:00,-41.42405507714279,32.148073848297386
2006-09-11 06:00:00,-41.4380924337364,32.141088091368445
2006-09-11 12:00:00,-41.45416112695312,32.14552571885085
2006-09-11 18:00:00,-41.46133458403007,32.16050589679877
2006-09-12 00:00:00,-41.45470991311218,32.177718715985314
2006-09-12 06:00:00,-41.440009507098075,32.18799418908126
2006-09-12 12:00:00,-41.42795222349185,32.18823386576164
2006-09-12 18:00:00,-41.42474406526333,32.18261012711309
2006-09-13 00:00:00,-41.42803547818945,32.178011240038614
2006-09-13 06:00:00,-41.43037779751102,32.178643623340385
2006-09-13 12:00:00,-41.4250965816609,32.18382527796928
2006-09-13 18:00:00,-41.40985104141926,32.18943843339836
2006-09-14 00:00:00,-41.38688338028063,32.19123354315605
2006-09-14 06:00:00,-41.3609098002466,32.18743859497078
2006-09-14 12:00:00,-41.33627422833135,32.178878103141564
2006-09-14 18:00:00,-41.315209591106154,32.16726555134757
2006-09-15 00:00:00,-41.29785477887035,32.15396841201661
2006-09-15 06:00:00,-41.28320166930112,32.14011427543246
