time,longitude,latitude
2006-09-18 18:00:00,-38.78074998879723,44.11476091214623
2006-09-19 00:00:00,-38.71782719525243,44.11282080766534
2006-09-19 06:00:00,-38.65412335467985,44.08716044351672
2006-09-19 12:00:00,-38.59554451323568,44.038952051003264
2006-09-19 18:00:00,-38.53383418528566,43.97916920614565
2006-09-20 00:00:00,-38.45670037088889,43.920035596915476
2006-09-20 06:00:00,-38.3620126307028,43.86851169925113
2006-09-20 12:00:00,-38.25944129042652,43.826036160982014
2006-09-20 18:00:00,-38.15879404117276,43.792298487698964
2006-09-21 00:00:00,-38.058928911683104,43.76873568238729
2006-09-21 06:00:00,-37.948940736314896,43.7593190341931
2006-09-21 12:00:00,-37.819680687904764,43.76796160182313
2006-09-21 18:00:00,-37.67414305895867,43.79360914181821
2006-09-22 00:00:00,-37.52774461542151,43.82747960566575
2006-09-22 06:00:00,-37.39885848370202,43.85779628256958
2006-09-22 12:00:00,-37.29677901299018,43.88011365972386
2006-09-22 18:00:00,-37.21533557174693,43.901872336069076
2006-09-23 00:00:00,-37.13764993706226,43.93294876918296
2006-09-23 06:00:00,-37.051150469328924,43.97126828342311
2006-09-23 12:00:00,-36.962292210087256,44.002621959080855
2006-09-23 18:00:00,-36.89630642066366,44.01811945528863
2006-09-24 00:00:00,-36.878709545566345,44.02702007208632
2006-09-24 06:00:00,-36.914181404604236,44.043570715073336
2006-09-24 12:00:00,-36.982028977457944,44.05991704940083
2006-09-24 18:00:00,-37.04950064312129,44.04119606633667
2006-09-25 00:00:00,-37.08729811208256,43.95659195709497
2006-09-25 06:00:00,-37.07611022448304,43.81506417258869
2006-09-25 12:00:00,-37.0081799118787,43.66469338927843
2006-09-25 18:00:00,-36.890547265061436,43.554553184183014
2006-09-26 00:00:00,-36.7459517265445,43.49862870054943
2006-09-26 06:00:00,-36.60309230702829,43.47544497101064
2006-09-26 12:00:00,-36.47918323162802,43.45666805653845
2006-09-26 18:00:00,-36.37046010023227,43.43146655528987
2006-09-27 00:00:00,-36.26191545044742,43.40560605237034
2006-09-27 06:00:00,-36.14737338612366,43.38453220098676
2006-09-27 12:00:00,-36.03812564413427,43.36306520995387
2006-09-27 18:00:00,-35.95058164213179,43.330834630337165
2006-09-28 00:00:00,-35.88770648734192,43.28307574539181
2006-09-28 06:00:00,-35.835718355537146,43.223679170639315
2006-09-28 12:00:00,-35.7790001630358,43.159903408141695
2006-09-28 18:00:00,-35.71593762018932,43.09701612040674
2006-09-29 00:00:00,-35.65942079144775,43.037112521453906
2006-09-29 06:00:00,-35.62376476613705,42.97944416867726
2006-09-29 12:00:00,-35.61277028439322,42.920461179290264
2006-09-29 18:00:00,-35.619383796495704,42.855837467489216
2006-09-30 00:00:00,-35.634355832431844,42.78468934836842
2006-09-30 06:00:00,-35.65415044470705,42.71110674493146
2006-09-30 12:00:00,-35.68156814395096,42.64000299850899
2006-09-30 18:00:00,-35.720180189266415,42.57213881043559
2006-10-01 00:00:00,-35.768770657885035,42.505139272341786
2006-10-01 06:00:00,-35.82137856969782,42.439250200219945
2006-10-01 12:00:00,-35.87273861267154,42.37957038368022
2006-10-01 18:00:00,-35.922656546899795,42.33099356225241
2006-10-02 00:00:00,-35.97336052507014,42.292239048138846
2006-10-02 06:00:00,-36.022366942600435,42.25709981051754
2006-10-02 12:00:00,-36.06011041979612,42.221835380943055
2006-10-02 18:00:00,-36.07689301934246,42.18967996330386
2006-10-03 00:00:00,-36.07239000555132,42.16714712612051
2006-10-03 06:00:00,-36.05703890134106,42.15716756073103
2006-10-03 12:00:00,-36.04326777472398,42.15749721194738
2006-10-03 18:00:00,-36.03573796342875,42.165266004288206
