time,longitude,latitude
2006-09-04 00:00:00,-36.97364953268426,37.467106299036665
2006-09-04 06:00:00,-36.95411367453647,37.416753155796314
2006-09-04 12:00:00,-36.945887603109746,37.36421759270381
2006-09-04 18:00:00,-36.941893900948166,37.310496184767416
2006-09-05 00:00:00,-36.93557507200508,37.25742748523848
2006-09-05 06:00:00,-36.9249148962559,37.20667596250429
2006-09-05 12:00:00,-36.91187236625534,37.15926026096473
2006-09-05 18:00:00,-36.898843524184656,37.11521133571181
2006-09-06 00:00:00,-36.8861376240206,37.07319981335488
2006-09-06 06:00:00,-36.87248092616709,37.030714628623265
2006-09-06 12:00:00,-36.8571171757419,36.98513105502752
2006-09-06 18:00:00,-36.84085151151278,36.93497455043619
2006-09-07 00:00:00,-36.824994242002774,36.880343229578614
2006-09-07 06:00:00,-36.80951378493252,36.82228650599182
2006-09-07 12:00:00,-36.79252899294059,36.7619448974674
2006-09-07 18:00:00,-36.771832327641576,36.700317380531935
2006-09-08 00:00:00,-36.74687357419642,36.638607670455976
2006-09-08 06:00:00,-36.71904413958,36.57830062939675
2006-09-08 12:00:00,-36.68998911624715,36.52049646434304
2006-09-08 18:00:00,-36.659913270549524,36.46521817846469
2006-09-09 00:00:00,-36.62778380111078,36.411803643725904
2006-09-09 06:00:00,-36.59303705275086,36.360284990360356
2006-09-09 12:00:00,-36.556644054826435,36.312194682647494
2006-09-09 18:00:00,-36.5202744054038,36.2695698264006
2006-09-10 00:00:00,-36.484634416731666,36.23300056378651
2006-09-10 06:00:00,-36.44895782338166,36.20090145261897
2006-09-10 12:00:00,-36.412171503027345,36.17095002369077
2006-09-10 18:00:00,-36.37435489203405,36.142191417721236
2006-09-11 00:00:00,-36.33689518335863,36.11556442986384
2006-09-11 06:00:00,-36.30124510172206,36.092388861380535
2006-09-11 12:00:00,-36.267674916267566,36.07254295011464
2006-09-11 18:00:00,-36.23530016043737,36.05425183532517
2006-09-12 00:00:00,-36.20316238929804,36.03557130904322
2006-09-12 06:00:00,-36.17103406800582,36.0158989586587
2006-09-12 12:00:00,-36.13919006543513,35.99600507069536
2006-09-12 18:00:00,-36.10775513364252,35.97677975707296
2006-09-13 00:00:00,-36.07657944793604,35.9581555057972
2006-09-13 06:00:00,-36.04565229662131,35.9392147210024
2006-09-13 12:00:00,-36.01527426968396,35.91909029312661
2006-09-13 18:00:00,-35.98556612619235,35.89755025353589
2006-09-14 00:00:00,-35.95582574777585,35.874717370338715
2006-09-14 06:00:00,-35.9246077762924,35.85038998975359
2006-09-14 12:00:00,-35.89077445125497,35.82379305356737
2006-09-14 18:00:00,-35.85473665617739,35.79401359947458
2006-09-15 00:00:00,-35.81866970202269,35.7605988216706
2006-09-15 06:00:00,-35.7851831639249,35.72373441284479
2006-09-15 12:00:00,-35.75531845679502,35.68403977538204
2006-09-15 18:00:00,-35.72766311368304,35.64238274631906
2006-09-16 00:00:00,-35.699669035461824,35.59979182575171
2006-09-16 06:00:00,-35.67004750909568,35.557224736605725
2006-09-16 12:00:00,-35.63946995404802,35.515251056346244
2006-09-16 18:00:00,-35.608220664971526,35.47406100914446
2006-09-17 00:00:00,-35.57333555709996,35.43382142835147
2006-09-17 06:00:00,-35.529608590075725,35.39473431617217
2006-09-17 12:00:00,-35.475134363748985,35.35645604486043
2006-09-17 18:00:00,-35.41591819940527,35.317750416631604
2006-09-18 00:00:00,-35.36320955512685,35.27754034280175
2006-09-18 06:00:00,-35.32432126357947,35.23677915473297
2006-09-18 12:00:00,-35.295475684250476,35.19871645681238
2006-09-18 18:00:00,-35.26420466589376,35.16619802325799
2006-09-19 00:00:00,-35.219414094435386,35.13818778933467
2006-09-19 06:00:00,-35.15969281243833,35.10943726817007
2006-09-19 12:00:00,-35.09269902871577,35.07434468430756
2006-09-19 18:00:00,-35.02747663333292,35.031398839347986
2006-09-20 00:00:00,-34.96790054709159,34.98371043027914
2006-09-20 06:00:00,-34.91323830368752,34.935383509994004
2006-09-20 12:00:00,-34.8637780750942,34.8879780681359
2006-09-20 18:00:00,-34.824164631359174,34.84063665538214
2006-09-21 00:00:00,-34.800309811125615,34.792674901683995
2006-09-21 06:00:00,-34.79355064854897,34.74487198578867
2006-09-21 12:00:00,-34.7985818472975,34.69824405212517
2006-09-21 18:00:00,-34.806733829165786,34.65257378526892
2006-09-22 00:00:00,-34.810589532164286,34.60675579156994
2006-09-22 06:00:00,-34.806205893865325,34.56027563877004
2006-09-22 12:00:00,-34.792920367704816,34.51397334735415
2006-09-22 18:00:00,-34.77228884195185,34.46968557334648
2006-09-23 00:00:00,-34.74662059187421,34.42995173668051
2006-09-23 06:00:00,-34.71704739071518,34.39850150190187
2006-09-23 12:00:00,-34.682093798086115,34.380336571053725
2006-09-23 18:00:00,-34.63825792072487,34.379647713849685
2006-09-24 00:00:00,-34.58265649593316,34.39606525733137
2006-09-24 06:00:00,-34.515678781234655,34.422434121996446
2006-09-24 12:00:00,-34.44144758693641,34.44677033607202
2006-09-24 18:00:00,-34.36602495209315,34.45751566591091
2006-09-25 00:00:00,-34.29503519487523,34.44859576090843
2006-09-25 06:00:00,-34.23187631424424,34.421400286981566
2006-09-25 12:00:00,-34.17665037603783,34.38308491104977
2006-09-25 18:00:00,-34.12634883485629,34.34239182869143
2006-09-26 00:00:00,-34.0772526741032,34.30517572787529
2006-09-26 06:00:00,-34.028704016408284,34.272112209650054
2006-09-26 12:00:00,-33.9849255647734,34.239968884414175
2006-09-26 18:00:00,-33.952287219869774,34.20532783445856
2006-09-27 00:00:00,-33.93377222853218,34.16769227067547
2006-09-27 06:00:00,-33.92579956503533,34.129605611051076
2006-09-27 12:00:00,-33.92067100250988,34.09422957692545
2006-09-27 18:00:00,-33.91223287483014,34.06281513552316
2006-09-28 00:00:00,-33.89909508137745,34.03383511892517
2006-09-28 06:00:00,-33.882748786761084,34.00369326895583
2006-09-28 12:00:00,-33.863751446438,33.96826271205437
2006-09-28 18:00:00,-33.840862830013336,33.92500554409184
2006-09-29 00:00:00,-33.81353897019512,33.87520040585704
2006-09-29 06:00:00,-33.783306896322394,33.82449173627886
2006-09-29 12:00:00,-33.75101681767521,33.77988683145856
2006-09-29 18:00:00,-33.71335746593315,33.74431324606581
2006-09-30 00:00:00,-33.664547509144306,33.713495443318344
2006-09-30 06:00:00,-33.603315428464924,33.67907903404952
2006-09-30 12:00:00,-33.53804808278013,33.63577310773166
2006-09-30 18:00:00,-33.483872468642474,33.58541949400627
2006-10-01 00:00:00,-33.45367305429927,33.533892526530316
2006-10-01 06:00:00,-33.45086361058378,33.484653404146535
2006-10-01 12:00:00,-33.46930402040948,33.43605811722812
2006-10-01 18:00:00,-33.499160621028956,33.384341407775246
2006-10-02 00:00:00,-33.533653355386136,33.327459404285726
2006-10-02 06:00:00,-33.57234174805719,33.26508773999635
2006-10-02 12:00:00,-33.61939326936984,33.19621642207752
2006-10-02 18:00:00,-33.67818998935255,33.11937351729478
2006-10-03 00:00:00,-33.7461144595481,33.03666982798949
2006-10-03 06:00:00,-33.8138533076321,32.95684451071119
2006-10-03 12:00:00,-33.870192312546344,32.892502226286815
2006-10-03 18:00:00,-33.908052598449146,32.85290943599677
