time,longitude,latitude
2006-09-04 00:00:00,-24.242241602005013,2.622625664861613
2006-09-04 06:00:00,-24.298868762329164,2.602688378950817
2006-09-04 12:00:00,-24.35722335846884,2.584709548160727
2006-09-04 18:00:00,-24.416261958118486,2.5687124635603267
2006-09-05 00:00:00,-24.475034138723792,2.554629395999905
2006-09-05 06:00:00,-24.532710065796675,2.5423364464275506
2006-09-05 12:00:00,-24.588595099469472,2.5316909279419257
2006-09-05 18:00:00,-24.64213258728251,2.5225671618588086
2006-09-06 00:00:00,-24.69289692009604,2.5148867041652276
2006-09-06 06:00:00,-24.740579540713103,2.5086395945018203
2006-09-06 12:00:00,-24.784970875508908,2.5038941879410705
2006-09-06 18:00:00,-24.82594111849387,2.5007943869367577
2006-09-07 00:00:00,-24.86342247552891,2.4995444958900674
2006-09-07 06:00:00,-24.89739493597678,2.5003833171092045
2006-09-07 12:00:00,-24.927876953400958,2.503550343944231
2006-09-07 18:00:00,-24.95492166159266,2.509247857037714
2006-09-08 00:00:00,-24.9786184976193,2.5176032984032917
2006-09-08 06:00:00,-24.99909941056038,2.5286364274299857
2006-09-08 12:00:00,-25.016548252997982,2.542235431380967
2006-09-08 18:00:00,-25.031211522042078,2.558145384840618
2006-09-09 00:00:00,-25.043408369343403,2.575971278832517
2006-09-09 06:00:00,-25.053537759326307,2.595196360491498
2006-09-09 12:00:00,-25.06208083677524,2.6152148667600077
2006-09-09 18:00:00,-25.069596970463003,2.6353765637269455
2006-09-10 00:00:00,-25.076712550698883,2.65503900284638
2006-09-10 06:00:00,-25.08410239235772,2.6736222657473583
2006-09-10 12:00:00,-25.092464460495943,2.6906603589083735
2006-09-10 18:00:00,-25.1024894981166,2.705843458575609
2006-09-11 00:00:00,-25.114827885431957,2.719045942861412
2006-09-11 06:00:00,-25.130056588236947,2.7303365392169816
2006-09-11 12:00:00,-25.148649269982005,2.739968822302546
2006-09-11 18:00:00,-25.170952494704043,2.748352495799166
2006-09-12 00:00:00,-25.19717043247985,2.756008103327823
2006-09-12 06:00:00,-25.227359646067786,2.763509748645124
2006-09-12 12:00:00,-25.26143448674725,2.7714218100960615
2006-09-12 18:00:00,-25.299182494088836,2.7802363314814373
2006-09-13 00:00:00,-25.340288128163547,2.790317684590582
2006-09-13 06:00:00,-25.3843623046932,2.801860259039929
2006-09-13 12:00:00,-25.430974664759685,2.8148634718446464
2006-09-13 18:00:00,-25.47968535464303,2.8291265051860637
2006-09-14 00:00:00,-25.530073325374882,2.844263119137282
2006-09-14 06:00:00,-25.58175873658419,2.8597348921217214
2006-09-14 12:00:00,-25.634417869666855,2.8748995282470906
2006-09-14 18:00:00,-25.687789897034882,2.8890695911008466
2006-09-15 00:00:00,-25.741675786031827,2.901576260596443
2006-09-15 06:00:00,-25.795930420980376,2.91183247669253
2006-09-15 12:00:00,-25.850449618252902,2.919390089971047
2006-09-15 18:00:00,-25.905154040758912,2.9239863069969054
2006-09-16 00:00:00,-25.959972085212094,2.9255757032412926
2006-09-16 06:00:00,-26.014823650038206,2.9243452789957525
2006-09-16 12:00:00,-26.069606352139104,2.9207113584476416
2006-09-16 18:00:00,-26.12418531838853,2.9152984896615486
2006-09-17 00:00:00,-26.178387204178478,2.908901810661392
2006-09-17 06:00:00,-26.231998647311254,2.902435526549641
2006-09-17 12:00:00,-26.284768994067488,2.8968711230946376
2006-09-17 18:00:00,-26.336416857876202,2.893169661837141
2006-09-18 00:00:00,-26.386639892707425,2.892212915413944
2006-09-18 06:00:00,-26.43512707068068,2.8947381877090232
2006-09-18 12:00:00,-26.481572724154375,2.9012814266693883
2006-09-18 18:00:00,-26.525691620363244,2.9121327075983676
2006-09-19 00:00:00,-26.567234356042537,2.9273073872194226
2006-09-19 06:00:00,-26.6060023699075,2.946535255506506
2006-09-19 12:00:00,-26.641861860105863,2.96926889287874
2006-09-19 18:00:00,-26.674755860474633,2.994711220245467
2006-09-20 00:00:00,-26.704713684531185,3.0218609538802816
2006-09-20 06:00:00,-26.73185691222921,3.049573400151467
2006-09-20 12:00:00,-26.75640110289822,3.076632818433267
2006-09-20 18:00:00,-26.778652503001016,3.101831537824797
2006-09-21 00:00:00,-26.798999209907915,3.1240502456295745
2006-09-21 06:00:00,-26.81789657100814,3.142333486043893
2006-09-21 12:00:00,-26.835847039039884,3.155954508943334
2006-09-21 18:00:00,-26.853375241332657,3.1644642395932747
2006-09-22 00:00:00,-26.870999597376443,3.16772028643011
2006-09-22 06:00:00,-26.8892023586198,3.1658934816641517
2006-09-22 12:00:00,-26.9084003594654,3.159451311167851
2006-09-22 18:00:00,-26.928918977695734,3.1491195461598958
2006-09-23 00:00:00,-26.950971746627683,3.1358252363647114
2006-09-23 06:00:00,-26.974647715443734,3.120625776355874
2006-09-23 12:00:00,-26.999908034970456,3.104629868878301
2006-09-23 18:00:00,-27.026592411208366,3.08891679202002
2006-09-24 00:00:00,-27.054435109727944,3.074460401049721
2006-09-24 06:00:00,-27.083089224099595,3.062063783645142
2006-09-24 12:00:00,-27.112157060722627,3.052309504474566
2006-09-24 18:00:00,-27.141223850474606,3.0455290169944393
2006-09-25 00:00:00,-27.169891658431336,3.0417932014305653
2006-09-25 06:00:00,-27.197810372006888,3.040924234206331
2006-09-25 12:00:00,-27.224703004499684,3.042527238040127
2006-09-25 18:00:00,-27.250383206774845,3.046038538368386
2006-09-26 00:00:00,-27.27476374453582,3.050785991639616
2006-09-26 06:00:00,-27.297855654205588,3.0560558715299937
2006-09-26 12:00:00,-27.319758710787504,3.0611602907271855
2006-09-26 18:00:00,-27.340644615175446,3.0654991499527666
2006-09-27 00:00:00,-27.360734860504724,3.068611146196788
2006-09-27 06:00:00,-27.380275538510997,3.0702093930510346
2006-09-27 12:00:00,-27.399511414913103,3.0701986169270183
2006-09-27 18:00:00,-27.418661488208777,3.0686725683660083
2006-09-28 00:00:00,-27.43789801206141,3.065892081053722
2006-09-28 06:00:00,-27.457330661474124,3.0622459699265256
2006-09-28 12:00:00,-27.476997186149433,3.0581985389142896
2006-09-28 18:00:00,-27.496861520313043,3.054228741524728
2006-09-29 00:00:00,-27.51681988420685,3.0507669012150007
2006-09-29 06:00:00,-27.536714890013958,3.04813527812197
2006-09-29 12:00:00,-27.556357039803355,3.0464986173639006
2006-09-29 18:00:00,-27.575552291909023,3.0458301153932417
2006-09-30 00:00:00,-27.594133631552282,3.045897013994409
2006-09-30 06:00:00,-27.611993904807186,3.046268339034093
2006-09-30 12:00:00,-27.62911667720917,3.0463452560683604
2006-09-30 18:00:00,-27.64560167239102,3.0454122831368133
2006-10-01 00:00:00,-27.661681516805643,3.0427053940254085
2006-10-01 06:00:00,-27.677727098457837,3.037491102380215
2006-10-01 12:00:00,-27.69423981315538,3.0291491776521617
2006-10-01 18:00:00,-27.71183023207694,3.017250912332241
2006-10-02 00:00:00,-27.731184140951395,3.0016249697567368
2006-10-02 06:00:00,-27.753018306226267,2.982403826152152
2006-10-02 12:00:00,-27.778029544648792,2.960045597833307
2006-10-02 18:00:00,-27.80684155587076,2.9353284232428027
2006-10-03 00:00:00,-27.83995440825957,2.9093172748750336
2006-10-03 06:00:00,-27.87770148481812,2.883305790977087
2006-10-03 12:00:00,-27.920218098412693,2.8587381297209853
2006-10-03 18:00:00,-27.967424932527614,2.837117696876763
