time,longitude,latitude
2006-09-04 00:00:00,-49.50666114649959,24.15930319299872
2006-09-04 06:00:00,-49.53516211029083,24.157344847132684
2006-09-04 12:00:00,-49.569071721813266,24.156333522287515
2006-09-04 18:00:00,-49.60538412177537,24.151742112797493
2006-09-05 00:00:00,-49.6409162428827,24.139412940161044
2006-09-05 06:00:00,-49.674106868236414,24.119524928340475
2006-09-05 12:00:00,-49.70592025550622,24.096510794837716
2006-09-05 18:00:00,-49.739355343101984,24.075799321154694
2006-09-06 00:00:00,-49.77756628571298,24.06053208979376
2006-09-06 06:00:00,-49.82187454524031,24.050448785925695
2006-09-06 12:00:00,-49.871434174538216,24.042974253845557
2006-09-06 18:00:00,-49.92474443295165,24.035384170213547
2006-09-07 00:00:00,-49.980998027459165,24.02685741054771
2006-09-07 06:00:00,-50.039275134706934,24.019362430940294
2006-09-07 12:00:00,-50.09630454316745,24.01673746031748
2006-09-07 18:00:00,-50.14575270416109,24.022463509045952
2006-09-08 00:00:00,-50.18077170563245,24.037712748640164
2006-09-08 06:00:00,-50.198074109827274,24.060906969066533
2006-09-08 12:00:00,-50.20018067235424,24.088524040424563
2006-09-08 18:00:00,-50.19438034252794,24.11617143043674
2006-09-09 00:00:00,-50.18970141328521,24.139766334074558
2006-09-09 06:00:00,-50.19375825004411,24.157312406908975
2006-09-09 12:00:00,-50.21018453602536,24.17069510363417
2006-09-09 18:00:00,-50.23697261678357,24.185502753304288
2006-09-10 00:00:00,-50.26675332562348,24.207760923678773
2006-09-10 06:00:00,-50.28980720150214,24.239496187890328
2006-09-10 12:00:00,-50.29862554649645,24.27681399073338
2006-09-10 18:00:00,-50.29128958039985,24.31225524328928
2006-09-11 00:00:00,-50.27185568385697,24.33942814066146
2006-09-11 06:00:00,-50.248259213029684,24.3562417035073
2006-09-11 12:00:00,-50.22932415000055,24.36484224513239
2006-09-11 18:00:00,-50.22173128080582,24.369191380742834
2006-09-12 00:00:00,-50.22721270750684,24.372397400133895
2006-09-12 06:00:00,-50.24102325784821,24.37526957360008
2006-09-12 12:00:00,-50.25338047710257,24.376541272428145
2006-09-12 18:00:00,-50.25409960299028,24.374433137722903
2006-09-13 00:00:00,-50.237901591287546,24.368489786625535
2006-09-13 06:00:00,-50.20686380215213,24.36031724181426
2006-09-13 12:00:00,-50.16861015150174,24.35271207006453
2006-09-13 18:00:00,-50.13200516799231,24.348155244711194
2006-09-14 00:00:00,-50.103313079397566,24.34806739164621
2006-09-14 06:00:00,-50.084519536138664,24.353036677493595
2006-09-14 12:00:00,-50.07374454646089,24.3629884955353
2006-09-14 18:00:00,-50.06694264605453,24.376635322530888
2006-09-15 00:00:00,-50.06005604471195,24.39100581935295
2006-09-15 06:00:00,-50.05067807720162,24.40228862982917
2006-09-15 12:00:00,-50.03842591005735,24.40778102425932
2006-09-15 18:00:00,-50.02422413451126,24.40719580107058
2006-09-16 00:00:00,-50.00975117155544,24.402195016454545
2006-09-16 06:00:00,-49.99774627856391,24.39523930988576
2006-09-16 12:00:00,-49.99189455131148,24.3895638006298
2006-09-16 18:00:00,-49.99438491779991,24.38981610993113
2006-09-17 00:00:00,-50.002056398442576,24.400529086151998
2006-09-17 06:00:00,-50.005926060580386,24.42135885054008
2006-09-17 12:00:00,-49.99832427230275,24.443360441546965
2006-09-17 18:00:00,-49.98471098154821,24.45310671401498
2006-09-18 00:00:00,-49.98931504419084,24.44570794835282
2006-09-18 06:00:00,-50.04470889401158,24.437094325334265
2006-09-18 12:00:00,-50.16826418345291,24.46155300811422
2006-09-18 18:00:00,-50.34313773799902,24.550446733774553
2006-09-19 00:00:00,-50.52236724560627,24.706068081162492
2006-09-19 06:00:00,-50.6569692934119,24.89321144581373
2006-09-19 12:00:00,-50.72705950539249,25.05876009419812
2006-09-19 18:00:00,-50.75067568389858,25.16535115844567
2006-09-20 00:00:00,-50.76426835624624,25.21207979754068
2006-09-20 06:00:00,-50.79360256818887,25.226895255485374
2006-09-20 12:00:00,-50.83978460860763,25.24058087046336
2006-09-20 18:00:00,-50.88786103779496,25.266120480433692
2006-09-21 00:00:00,-50.924480358768996,25.29780054651823
2006-09-21 06:00:00,-50.9472647482189,25.324167466616224
2006-09-21 12:00:00,-50.96160562399405,25.339337868061456
2006-09-21 18:00:00,-50.97317390824699,25.34455547902347
2006-09-22 00:00:00,-50.98433915909525,25.343846840117397
2006-09-22 06:00:00,-50.99491949894354,25.34066911466187
2006-09-22 12:00:00,-51.003691942426876,25.337192017143757
2006-09-22 18:00:00,-51.009298074958764,25.33395216532656
2006-09-23 00:00:00,-51.01129116395284,25.329154200005483
2006-09-23 06:00:00,-51.010809948278286,25.31913423869332
2006-09-23 12:00:00,-51.00947154419485,25.300340921213525
2006-09-23 18:00:00,-51.00737455072248,25.27107243507686
2006-09-24 00:00:00,-51.003139204341,25.231796034281867
2006-09-24 06:00:00,-50.996747946227096,25.184877524555873
2006-09-24 12:00:00,-50.992038098571086,25.134515534902278
2006-09-24 18:00:00,-50.99556166427522,25.08601821913364
2006-09-25 00:00:00,-51.012589988626175,25.04359861647508
2006-09-25 06:00:00,-51.04411246388578,25.00802777820001
2006-09-25 12:00:00,-51.087283194073045,24.97645929583801
2006-09-25 18:00:00,-51.13822467391622,24.94475630078589
2006-09-26 00:00:00,-51.19446167875022,24.910255809944818
2006-09-26 06:00:00,-51.2552915031967,24.873073879455234
2006-09-26 12:00:00,-51.32017526726938,24.836018892034947
2006-09-26 18:00:00,-51.386491091713275,24.804055981175757
2006-09-27 00:00:00,-51.4486002192528,24.78337879640235
2006-09-27 06:00:00,-51.499613544103426,24.779512065795704
2006-09-27 12:00:00,-51.5350576542164,24.79477489614404
2006-09-27 18:00:00,-51.55541716762674,24.82658454210503
2006-09-28 00:00:00,-51.56510978581629,24.867760769133564
2006-09-28 06:00:00,-51.56905827025427,24.908627834050108
2006-09-28 12:00:00,-51.57075935194973,24.940000581136225
2006-09-28 18:00:00,-51.57386779979205,24.956342290124205
2006-09-29 00:00:00,-51.584563691307366,24.958170272368548
2006-09-29 06:00:00,-51.61031688029681,24.951985248254605
2006-09-29 12:00:00,-51.65480366741933,24.946567999836915
2006-09-29 18:00:00,-51.71397520444504,24.94739162594278
2006-09-30 00:00:00,-51.77800033554306,24.9534305427626
2006-09-30 06:00:00,-51.83792994345873,24.95919825256597
2006-09-30 12:00:00,-51.89117999923907,24.960131426250307
2006-09-30 18:00:00,-51.941448796011876,24.956450687497934
2006-10-01 00:00:00,-51.99415161194885,24.952575895174345
2006-10-01 06:00:00,-52.05183942067569,24.95355175459417
2006-10-01 12:00:00,-52.112885148403,24.961994737304487
2006-10-01 18:00:00,-52.173452586904375,24.97750503048483
2006-10-02 00:00:00,-52.2305998083831,24.997940716841963
2006-10-02 06:00:00,-52.28419821397558,25.0209644252569
2006-10-02 12:00:00,-52.33652875454411,25.044844906893292
2006-10-02 18:00:00,-52.390107455587184,25.068388506577776
2006-10-03 00:00:00,-52.44549849486369,25.090424899892813
2006-10-03 06:00:00,-52.50072859387769,25.10943964706189
2006-10-03 12:00:00,-52.55261376781363,25.12376108129251
2006-10-03 18:00:00,-52.59899877628937,25.132292607473254
