time,longitude,latitude
2006-09-04 00:00:00,-38.440591883411976,22.151912054892847
2006-09-04 06:00:00,-38.483870886381425,22.150186619891038
2006-09-04 12:00:00,-38.534456919893,22.153653402925766
2006-09-04 18:00:00,-38.58717466364377,22.162813759717746
2006-09-05 00:00:00,-38.63735470044321,22.172741055114262
2006-09-05 06:00:00,-38.6856759032796,22.17699831903606
2006-09-05 12:00:00,-38.73772268179875,22.172932445913666
2006-09-05 18:00:00,-38.799177243377635,22.163524707128694
2006-09-06 00:00:00,-38.871297094730664,22.154717730732873
2006-09-06 06:00:00,-38.95020421546489,22.15117565793844
2006-09-06 12:00:00,-39.02964869928287,22.153933256006717
2006-09-06 18:00:00,-39.104498622982035,22.16083625189937
2006-09-07 00:00:00,-39.172847910566645,22.168366753952238
2006-09-07 06:00:00,-39.236381267991554,22.173379295858698
2006-09-07 12:00:00,-39.299248434078024,22.17437888875194
2006-09-07 18:00:00,-39.365533917975554,22.17225543707134
2006-09-08 00:00:00,-39.43618123064365,22.16980169127812
2006-09-08 06:00:00,-39.50768058109043,22.169622249960852
2006-09-08 12:00:00,-39.57443558564392,22.17176940409482
2006-09-08 18:00:00,-39.63347550803606,22.173533521257433
2006-09-09 00:00:00,-39.68717320365149,22.172093366926525
2006-09-09 06:00:00,-39.7409647344344,22.16747020234626
2006-09-09 12:00:00,-39.7981732319426,22.162391514566227
2006-09-09 18:00:00,-39.85726453598876,22.158921799982938
2006-09-10 00:00:00,-39.91413474415382,22.155614086151466
2006-09-10 06:00:00,-39.96641360568514,22.148668507882704
2006-09-10 12:00:00,-40.01499721262567,22.13606940029059
2006-09-10 18:00:00,-40.061968941221956,22.120095436725865
2006-09-11 00:00:00,-40.10842480500926,22.105306665305147
2006-09-11 06:00:00,-40.15506474282474,22.094270152091916
2006-09-11 12:00:00,-40.204111563500575,22.0858912158907
2006-09-11 18:00:00,-40.25907488458635,22.078152061972744
2006-09-12 00:00:00,-40.32166820964033,22.071804281281036
2006-09-12 06:00:00,-40.389144284722576,22.07022231866554
2006-09-12 12:00:00,-40.45556294347075,22.074919244192195
2006-09-12 18:00:00,-40.516725844078735,22.081462793285134
2006-09-13 00:00:00,-40.574715078230625,22.080795605443804
2006-09-13 06:00:00,-40.63788498104063,22.065681797132097
2006-09-13 12:00:00,-40.71582673946959,22.03663055655665
2006-09-13 18:00:00,-40.81303941759146,22.001809307206255
2006-09-14 00:00:00,-40.926221842635336,21.9710019691172
2006-09-14 06:00:00,-41.04718554994035,21.94903365804898
2006-09-14 12:00:00,-41.168721100551416,21.934190341334116
2006-09-14 18:00:00,-41.28831595723035,21.922280823982568
2006-09-15 00:00:00,-41.406770288810606,21.911969301655432
2006-09-15 06:00:00,-41.52378790070042,21.90641081794156
2006-09-15 12:00:00,-41.63567230168868,21.91024750466624
2006-09-15 18:00:00,-41.73784405865462,21.92555186563368
2006-09-16 00:00:00,-41.82924724057381,21.95084489588416
2006-09-16 06:00:00,-41.91325948214855,21.983525495849417
2006-09-16 12:00:00,-41.993743998256726,22.02228848426144
2006-09-16 18:00:00,-42.07083103170803,22.066696825322598
2006-09-17 00:00:00,-42.141489542604816,22.115075216255576
2006-09-17 06:00:00,-42.20407659561907,22.164107389580174
2006-09-17 12:00:00,-42.261063756831796,22.211077249088053
2006-09-17 18:00:00,-42.31639279514719,22.255887633768673
2006-09-18 00:00:00,-42.3706846938203,22.300006180379295
2006-09-18 06:00:00,-42.42032933703442,22.343488492177904
2006-09-18 12:00:00,-42.46175917046727,22.38401430938884
2006-09-18 18:00:00,-42.495809625690306,22.419605317958265
2006-09-19 00:00:00,-42.5269599854039,22.451952302373883
2006-09-19 06:00:00,-42.55858546543768,22.486014029629455
2006-09-19 12:00:00,-42.59020910325065,22.525684645021315
2006-09-19 18:00:00,-42.62000325047009,22.57008027686971
2006-09-20 00:00:00,-42.64898280138714,22.61450094514823
2006-09-20 06:00:00,-42.68122262637811,22.654805094869378
2006-09-20 12:00:00,-42.71966664402808,22.690240272867022
2006-09-20 18:00:00,-42.762767218465704,22.72207175855883
2006-09-21 00:00:00,-42.80604454953909,22.750436881762077
2006-09-21 06:00:00,-42.846523861748416,22.773438077881764
2006-09-21 12:00:00,-42.884877662606215,22.789292639072908
2006-09-21 18:00:00,-42.92338285114274,22.79885853983647
2006-09-22 00:00:00,-42.962657828350935,22.80584434590657
2006-09-22 06:00:00,-43.000789917580974,22.81455710337456
2006-09-22 12:00:00,-43.03525342855422,22.827101062663154
2006-09-22 18:00:00,-43.06534114243087,22.842164158506627
2006-09-23 00:00:00,-43.092918817834494,22.856366355945482
2006-09-23 06:00:00,-43.12098457896927,22.867268018612105
2006-09-23 12:00:00,-43.15124829653866,22.87553422574739
2006-09-23 18:00:00,-43.182980369771,22.8841007659609
2006-09-24 00:00:00,-43.21462372140108,22.894993361446975
2006-09-24 06:00:00,-43.24681910206411,22.907160758064006
2006-09-24 12:00:00,-43.28325729421809,22.917908031952976
2006-09-24 18:00:00,-43.327554260296054,22.926589654261015
2006-09-25 00:00:00,-43.378999418425465,22.936519803410967
2006-09-25 06:00:00,-43.431996089080926,22.95279514334723
2006-09-25 12:00:00,-43.480337665469506,22.97796395502556
2006-09-25 18:00:00,-43.522142151456265,23.009569845012788
2006-09-26 00:00:00,-43.56052300608083,23.041607588200694
2006-09-26 06:00:00,-43.59972774514584,23.06830257640809
2006-09-26 12:00:00,-43.64115810201584,23.086978564404603
2006-09-26 18:00:00,-43.6832897403839,23.098173791846094
2006-09-27 00:00:00,-43.72484657130511,23.103695765392565
2006-09-27 06:00:00,-43.76709660679547,23.104555885143903
2006-09-27 12:00:00,-43.81261193839662,23.100121242581412
2006-09-27 18:00:00,-43.86224008887146,23.088614454427805
2006-09-28 00:00:00,-43.91406473355965,23.06848086756063
2006-09-28 06:00:00,-43.96553427983354,23.039991637220325
2006-09-28 12:00:00,-44.01607521631261,23.006131120650796
2006-09-28 18:00:00,-44.0670822558269,22.97169409400574
2006-09-29 00:00:00,-44.11946559964294,22.940586920461392
2006-09-29 06:00:00,-44.17178836050224,22.91322054426292
2006-09-29 12:00:00,-44.22122466181824,22.88646775727022
2006-09-29 18:00:00,-44.26639522798692,22.856638920609722
2006-09-30 00:00:00,-44.309190887705704,22.823096861945476
2006-09-30 06:00:00,-44.35370318923108,22.789520930996687
2006-09-30 12:00:00,-44.40307393767132,22.76195507151698
2006-09-30 18:00:00,-44.4570214711621,22.745224990811067
2006-10-01 00:00:00,-44.51236815280576,22.740033199792055
2006-10-01 06:00:00,-44.566268704169985,22.742298922822073
2006-10-01 12:00:00,-44.619161382628384,22.745145617483256
2006-10-01 18:00:00,-44.67438226815777,22.742580776957855
2006-10-02 00:00:00,-44.73444931507626,22.73260772249255
2006-10-02 06:00:00,-44.797567256333195,22.717479063023934
2006-10-02 12:00:00,-44.858236164676285,22.700871069129548
2006-10-02 18:00:00,-44.91202559239561,22.68449557914695
2006-10-03 00:00:00,-44.95996905188686,22.667271202402574
2006-10-03 06:00:00,-45.00759366473554,22.64763787158556
2006-10-03 12:00:00,-45.05874119403501,22.626307571911582
2006-10-03 18:00:00,-45.110371505526594,22.606249616222776
