time,longitude,latitude
2006-09-15 00:00:00,-27.218479207114118,-8.176227118598149
2006-09-15 06:00:00,-27.240699941509007,-8.21235469865921
2006-09-15 12:00:00,-27.262405656101645,-8.249476065199568
2006-09-15 18:00:00,-27.28383609765504,-8.286983552755473
2006-09-16 00:00:00,-27.305248797151265,-8.324194524580498
2006-09-16 06:00:00,-27.32690773429278,-8.360404337420276
2006-09-16 12:00:00,-27.349064661370864,-8.39494281477575
2006-09-16 18:00:00,-27.37193494954368,-8.42722816003539
2006-09-17 00:00:00,-27.395671043222983,-8.456812664312665
2006-09-17 06:00:00,-27.420337347681855,-8.483415703018844
2006-09-17 12:00:00,-27.44589048872736,-8.506941178013356
2006-09-17 18:00:00,-27.47216834385897,-8.52747848830266
2006-09-18 00:00:00,-27.498890144116906,-8.545288018019544
2006-09-18 06:00:00,-27.525668476643855,-8.560773754023577
2006-09-18 12:00:00,-27.55203243043034,-8.57444678551655
2006-09-18 18:00:00,-27.577459680278327,-8.586883980213742
2006-09-19 00:00:00,-27.601414214432143,-8.598686060731302
2006-09-19 06:00:00,-27.62338582076248,-8.610438701540525
2006-09-19 12:00:00,-27.642927402400755,-8.62267928833001
2006-09-19 18:00:00,-27.6596866524115,-8.635870829662341
2006-09-20 00:00:00,-27.673429461148995,-8.650383392760268
2006-09-20 06:00:00,-27.68405349737007,-8.666482526890627
2006-09-20 12:00:00,-27.691591521723055,-8.684323555638752
2006-09-20 18:00:00,-27.696205005910322,-8.70395040644745
2006-09-21 00:00:00,-27.698169432816627,-8.72529777168894
2006-09-21 06:00:00,-27.697853185594365,-8.748195768731001
2006-09-21 12:00:00,-27.69569219081044,-8.772376756433923
2006-09-21 18:00:00,-27.692162494668384,-8.797484430350133
2006-09-22 00:00:00,-27.687752778103178,-8.823085633325087
2006-09-22 06:00:00,-27.682938521624134,-8.848685397035117
2006-09-22 12:00:00,-27.678159176895043,-8.873745543068624
2006-09-22 18:00:00,-27.673799340196705,-8.897706748708428
2006-09-23 00:00:00,-27.670174586741506,-8.920013405010385
2006-09-23 06:00:00,-27.667522328757517,-8.940139982812514
2006-09-23 12:00:00,-27.665997801933244,-8.957617109832555
2006-09-23 18:00:00,-27.665675051285394,-8.972055270283894
2006-09-24 00:00:00,-27.66655256454031,-8.983164050522761
2006-09-24 06:00:00,-27.668562982542955,-8.990765195811337
2006-09-24 12:00:00,-27.67158610963787,-8.994798374283961
2006-09-24 18:00:00,-27.67546427267543,-8.995319364075627
2006-09-25 00:00:00,-27.680018960232122,-8.992491246435371
2006-09-25 06:00:00,-27.685067632290917,-8.986569948567992
2006-09-25 12:00:00,-27.690439628550756,-8.977886005431177
2006-09-25 18:00:00,-27.695990208012233,-8.96682462262882
2006-09-26 00:00:00,-27.701611901212576,-8.953806012379909
2006-09-26 06:00:00,-27.707242528621684,-8.93926759322233
2006-09-26 12:00:00,-27.712869424478455,-8.923649086639559
2006-09-26 18:00:00,-27.718529609118892,-8.907380922266594
2006-09-27 00:00:00,-27.724305888349488,-8.89087578341366
2006-09-27 06:00:00,-27.730319138341304,-8.87452267042311
2006-09-27 12:00:00,-27.736717358834532,-8.85868258699897
2006-09-27 18:00:00,-27.743662424630827,-8.843684891263601
2006-09-28 00:00:00,-27.751315789895038,-8.82982349711785
2006-09-28 06:00:00,-27.75982463803182,-8.817352431588441
2006-09-28 12:00:00,-27.7693100540446,-8.806480691249398
2006-09-28 18:00:00,-27.77985867320085,-8.797366813392848
2006-09-29 00:00:00,-27.791518909094087,-8.79011399058652
2006-09-29 06:00:00,-27.804302309572535,-8.784766818671498
2006-09-29 12:00:00,-27.81818989957738,-8.781310807508497
2006-09-29 18:00:00,-27.833142650011265,-8.77967556859665
2006-09-30 00:00:00,-27.849114581773772,-8.779742140895898
2006-09-30 06:00:00,-27.866066586966927,-8.781354292538246
2006-09-30 12:00:00,-27.883978907539177,-8.784332948164005
2006-09-30 18:00:00,-27.902860390249074,-8.788492266445006
2006-10-01 00:00:00,-27.922753114875587,-8.793655453034681
2006-10-01 06:00:00,-27.943731695626322,-8.799668235087864
2006-10-01 12:00:00,-27.965897368375558,-8.80640809082191
2006-10-01 18:00:00,-27.98936776351393,-8.813787809571785
2006-10-02 00:00:00,-28.014263896240067,-8.821752686686219
2006-10-02 06:00:00,-28.040696283505067,-8.830271522833213
2006-10-02 12:00:00,-28.068752167294907,-8.83932246640241
2006-10-02 18:00:00,-28.09848558898413,-8.848875480431696
2006-10-03 00:00:00,-28.12991156975327,-8.85887372532784
2006-10-03 06:00:00,-28.163004994960925,-8.869216357720854
2006-10-03 12:00:00,-28.197704083897325,-8.879745131190399
2006-10-03 18:00:00,-28.233917661972793,-8.890236767223909
