time,longitude,latitude
2006-09-04 00:00:00,-22.92029385923298,17.786646245329283
2006-09-04 06:00:00,-22.935222976046596,17.777391557917223
2006-09-04 12:00:00,-22.9490474064575,17.767120397512887
2006-09-04 18:00:00,-22.96303872419298,17.754938150321514
2006-09-05 00:00:00,-22.978089599766044,17.740192474565184
2006-09-05 06:00:00,-22.99444880338508,17.722683519474845
2006-09-05 12:00:00,-23.01166781073733,17.702791360378804
2006-09-05 18:00:00,-23.028780035069484,17.681450516867972
2006-09-06 00:00:00,-23.044661020524817,17.659942648325167
2006-09-06 06:00:00,-23.058451719794768,17.639550581198797
2006-09-06 12:00:00,-23.069891825596496,17.62118325218481
2006-09-06 18:00:00,-23.079429864735367,17.605103915577747
2006-09-07 00:00:00,-23.08805576199795,17.590859581495067
2006-09-07 06:00:00,-23.096913031423654,17.5774371056714
2006-09-07 12:00:00,-23.106842090481358,17.563596718229203
2006-09-07 18:00:00,-23.11803657783572,17.548285813986123
2006-09-08 00:00:00,-23.129943627748865,17.531021886692752
2006-09-08 06:00:00,-23.14143049621035,17.51214359708065
2006-09-08 12:00:00,-23.151127478589967,17.492850906849853
2006-09-08 18:00:00,-23.157796544298485,17.47498724911314
2006-09-09 00:00:00,-23.160594612592114,17.460567903659737
2006-09-09 06:00:00,-23.159184033639665,17.451135947309737
2006-09-09 12:00:00,-23.153737349658417,17.44711771906193
2006-09-09 18:00:00,-23.144926883473385,17.44741448434723
2006-09-10 00:00:00,-23.133950535133604,17.449453597961206
2006-09-10 06:00:00,-23.122548544847575,17.449797549710066
2006-09-10 12:00:00,-23.112885645591888,17.445192660820936
2006-09-10 18:00:00,-23.10718521780004,17.4337155530669
2006-09-11 00:00:00,-23.107127537228692,17.41556400564605
2006-09-11 06:00:00,-23.11320067426212,17.3931268759397
2006-09-11 12:00:00,-23.124304927840328,17.370246834222787
2006-09-11 18:00:00,-23.137866482116557,17.35094072643967
2006-09-12 00:00:00,-23.150510353739953,17.338091034078047
2006-09-12 06:00:00,-23.159076503092383,17.332635094028745
2006-09-12 12:00:00,-23.161582795876708,17.333544091175664
2006-09-12 18:00:00,-23.157748903710942,17.338520777673192
2006-09-13 00:00:00,-23.148894437345124,17.345038651224375
2006-09-13 06:00:00,-23.13730512303393,17.351243095597198
2006-09-13 12:00:00,-23.12537474594055,17.356366973554277
2006-09-13 18:00:00,-23.114878092723835,17.360585409075217
2006-09-14 00:00:00,-23.106613823636614,17.364493853425383
2006-09-14 06:00:00,-23.10046589623282,17.36851978009497
2006-09-14 12:00:00,-23.095774798084907,17.372543177602285
2006-09-14 18:00:00,-23.091840016108847,17.3758608791411
2006-09-15 00:00:00,-23.088378140557197,17.377470390397644
2006-09-15 06:00:00,-23.085792976814446,17.376531138284058
2006-09-15 12:00:00,-23.085154555490575,17.372805691193964
2006-09-15 18:00:00,-23.087849202990807,17.366889913100476
2006-09-16 00:00:00,-23.09497139769796,17.360107413498344
2006-09-16 06:00:00,-23.106658018377033,17.354064292898013
2006-09-16 12:00:00,-23.121649163398136,17.350006626852092
2006-09-16 18:00:00,-23.137326132826765,17.348236628291946
2006-09-17 00:00:00,-23.15030956307296,17.347857452067668
2006-09-17 06:00:00,-23.157462035859773,17.347000937636164
2006-09-17 12:00:00,-23.156944013767387,17.343486244488023
2006-09-17 18:00:00,-23.148919704462294,17.33565879316164
2006-09-18 00:00:00,-23.135627972460167,17.323071724343656
2006-09-18 06:00:00,-23.1207657355465,17.30674068219787
2006-09-18 12:00:00,-23.108374867340817,17.2888853550569
2006-09-18 18:00:00,-23.101588366463666,17.272270402808132
2006-09-19 00:00:00,-23.10163517461503,17.259385168075227
2006-09-19 06:00:00,-23.10742769004873,17.2517239715113
2006-09-19 12:00:00,-23.115885786412786,17.249371765088092
2006-09-19 18:00:00,-23.122921404942385,17.25100598197918
2006-09-20 00:00:00,-23.124774959962412,17.254317863029467
2006-09-20 06:00:00,-23.119242644516074,17.25673945881473
2006-09-20 12:00:00,-23.106346617147395,17.25625185168438
2006-09-20 18:00:00,-23.08820520385251,17.251993840067204
2006-09-21 00:00:00,-23.068183907800435,17.244442932927253
2006-09-21 06:00:00,-23.049697170542533,17.235107548044606
2006-09-21 12:00:00,-23.03514167151108,17.225878264686052
2006-09-21 18:00:00,-23.025331601179097,17.21832378054378
2006-09-22 00:00:00,-23.01955405704939,17.213209731249435
2006-09-22 06:00:00,-23.016107357503078,17.210383031588382
2006-09-22 12:00:00,-23.01303577688814,17.20899048823003
2006-09-22 18:00:00,-23.008762768664166,17.207881120585164
2006-09-23 00:00:00,-23.002419080632148,17.206015884428304
2006-09-23 06:00:00,-22.99380725890329,17.202755505397185
2006-09-23 12:00:00,-22.983088917314703,17.197971259552375
2006-09-23 18:00:00,-22.970382605477667,17.1919901278004
2006-09-24 00:00:00,-22.9554831741513,17.185431001570006
2006-09-24 06:00:00,-22.937845088442096,17.17900900576301
2006-09-24 12:00:00,-22.916838035641423,17.173378118947465
2006-09-24 18:00:00,-22.892145766955128,17.169050128696508
2006-09-25 00:00:00,-22.86410726392875,17.166384200802945
2006-09-25 06:00:00,-22.833829051828634,17.1656087099155
2006-09-25 12:00:00,-22.803010663312893,17.16683368320294
2006-09-25 18:00:00,-22.773560416109483,17.170038357075303
2006-09-26 00:00:00,-22.74716645306141,17.175054266274724
2006-09-26 06:00:00,-22.724989250916458,17.181583090304898
2006-09-26 12:00:00,-22.707566025702064,17.189274489766415
2006-09-26 18:00:00,-22.694912569075026,17.197849154501924
2006-09-27 00:00:00,-22.686730107066154,17.207211810654663
2006-09-27 06:00:00,-22.68260641180583,17.21748636514019
2006-09-27 12:00:00,-22.6821359889541,17.228933533903028
2006-09-27 18:00:00,-22.684940337439468,17.241767656615355
2006-09-28 00:00:00,-22.690612972555822,17.255942209988834
2006-09-28 06:00:00,-22.698634787544957,17.27099254690745
2006-09-28 12:00:00,-22.708312436183988,17.286001756054798
2006-09-28 18:00:00,-22.718791122688007,17.299709024888816
2006-09-29 00:00:00,-22.72917239337004,17.31073525078543
2006-09-29 06:00:00,-22.738716328718795,17.317870831113105
2006-09-29 12:00:00,-22.7470428386707,17.32035273941077
2006-09-29 18:00:00,-22.754214534987888,17.31804910731162
2006-09-30 00:00:00,-22.760623195554473,17.311479498395958
