time,longitude,latitude
2006-09-04 00:00:00,-47.18439871960947,51.81945620164833
2006-09-04 06:00:00,-47.21745631960247,51.795411206268916
2006-09-04 12:00:00,-47.252611170812045,51.764839299466196
2006-09-04 18:00:00,-47.29143594333747,51.73088309443626
2006-09-05 00:00:00,-47.32693495488555,51.697104680542395
2006-09-05 06:00:00,-47.350642545656434,51.665769822418206
2006-09-05 12:00:00,-47.36253336755657,51.63902417372929
2006-09-05 18:00:00,-47.36700554749254,51.616524067514106
2006-09-06 00:00:00,-47.36654957537849,51.593027466984296
2006-09-06 06:00:00,-47.36643502341843,51.56444568048338
2006-09-06 12:00:00,-47.374596268733676,51.53468742613072
2006-09-06 18:00:00,-47.38838161538651,51.51046118378616
2006-09-07 00:00:00,-47.39337853790866,51.4917961598741
2006-09-07 06:00:00,-47.38408935789712,51.47376403605718
2006-09-07 12:00:00,-47.373132075127124,51.45494520956855
2006-09-07 18:00:00,-47.37072773623547,51.438180882166286
2006-09-08 00:00:00,-47.36838982998852,51.424713207314355
2006-09-08 06:00:00,-47.35369811261242,51.413228694884246
2006-09-08 12:00:00,-47.32814146793205,51.40403439603212
2006-09-08 18:00:00,-47.298167703175864,51.398961445743325
2006-09-09 00:00:00,-47.26099533747597,51.39736253464153
2006-09-09 06:00:00,-47.21296079585082,51.39761911580021
2006-09-09 12:00:00,-47.16192711852331,51.40202180604319
2006-09-09 18:00:00,-47.118497467817186,51.41333723394555
2006-09-10 00:00:00,-47.08309241965448,51.427384586991096
2006-09-10 06:00:00,-47.05269751338059,51.437940885433434
2006-09-10 12:00:00,-47.03232754213412,51.44867287897442
2006-09-10 18:00:00,-47.029490346688156,51.46923318560714
2006-09-11 00:00:00,-47.04403648212967,51.49780150329324
2006-09-11 06:00:00,-47.07098720120177,51.51850283530249
2006-09-11 12:00:00,-47.10552277793221,51.519923111141715
2006-09-11 18:00:00,-47.13906365146855,51.50721240121787
2006-09-12 00:00:00,-47.159868199937165,51.49216155076885
2006-09-12 06:00:00,-47.164845258426055,51.47974532141627
2006-09-12 12:00:00,-47.163487946789274,51.46909063749748
2006-09-12 18:00:00,-47.16448853153821,51.46003640446847
2006-09-13 00:00:00,-47.165970940670455,51.45249614769579
2006-09-13 06:00:00,-47.16492924146656,51.4450290890528
2006-09-13 12:00:00,-47.16778915065983,51.43990649422945
2006-09-13 18:00:00,-47.18148362153538,51.44363593570842
2006-09-14 00:00:00,-47.20023494216402,51.45599565594672
2006-09-14 06:00:00,-47.214266143041804,51.46499428101003
2006-09-14 12:00:00,-47.228644053874866,51.45994331467037
2006-09-14 18:00:00,-47.259302662393246,51.443600937952525
2006-09-15 00:00:00,-47.309294560054035,51.42587266080855
2006-09-15 06:00:00,-47.36024468881092,51.412761569964246
2006-09-15 12:00:00,-47.39195095152238,51.40538283450957
2006-09-15 18:00:00,-47.40699138852242,51.40112510748283
2006-09-16 00:00:00,-47.431036100639155,51.39353634229102
2006-09-16 06:00:00,-47.48386254830283,51.37989543609437
2006-09-16 12:00:00,-47.55518879637676,51.3672361561529
2006-09-16 18:00:00,-47.622911311725325,51.36113964501844
2006-09-17 00:00:00,-47.688617037923976,51.35536203821916
2006-09-17 06:00:00,-47.77046662033802,51.34525632547401
2006-09-17 12:00:00,-47.86564816067126,51.34073685852437
2006-09-17 18:00:00,-47.951953598470396,51.34902976831911
2006-09-18 00:00:00,-48.02600684886748,51.356327962755536
2006-09-18 06:00:00,-48.10710853854863,51.34666415836671
2006-09-18 12:00:00,-48.202005643424854,51.32845147144298
2006-09-18 18:00:00,-48.295457269538915,51.3213492919572
2006-09-19 00:00:00,-48.37596953963598,51.32574883818363
2006-09-19 06:00:00,-48.44613057216953,51.326111625653674
2006-09-19 12:00:00,-48.508031951867615,51.318677067505455
2006-09-19 18:00:00,-48.55608220429224,51.31726029766056
2006-09-20 00:00:00,-48.584231231247884,51.333650702008654
2006-09-20 06:00:00,-48.59368122806868,51.36583011626818
2006-09-20 12:00:00,-48.596262264399634,51.40561180100171
2006-09-20 18:00:00,-48.60930199977918,51.44907672713924
2006-09-21 00:00:00,-48.64166866478094,51.49681656001139
2006-09-21 06:00:00,-48.687881378712135,51.54666957808567
2006-09-21 12:00:00,-48.73869988462941,51.58989575818963
2006-09-21 18:00:00,-48.788702643617164,51.61730957417083
2006-09-22 00:00:00,-48.82970144435392,51.62712446684496
2006-09-22 06:00:00,-48.850616161274786,51.62329325364206
2006-09-22 12:00:00,-48.85302696193865,51.60953458563607
2006-09-22 18:00:00,-48.853565340826876,51.58926613545456
2006-09-23 00:00:00,-48.86024190677052,51.56699673634225
2006-09-23 06:00:00,-48.860568758569315,51.54480241001908
2006-09-23 12:00:00,-48.84470644406571,51.52046981349351
2006-09-23 18:00:00,-48.82387223785249,51.492042795983075
2006-09-24 00:00:00,-48.81117218460995,51.46138718734801
2006-09-24 06:00:00,-48.800361240720214,51.43108305908964
2006-09-24 12:00:00,-48.780585521343276,51.39966637542147
2006-09-24 18:00:00,-48.75757341425595,51.36375226147425
2006-09-25 00:00:00,-48.74065450838187,51.326625825964506
2006-09-25 06:00:00,-48.720209635384485,51.298972103552465
2006-09-25 12:00:00,-48.68029406048901,51.284214995175205
2006-09-25 18:00:00,-48.627875904999684,51.268706277578055
2006-09-26 00:00:00,-48.587374138466515,51.234846625020666
2006-09-26 06:00:00,-48.5667277351252,51.17847715829683
2006-09-26 12:00:00,-48.54830836412303,51.10906148432557
2006-09-26 18:00:00,-48.5155235113884,51.04185992055306
2006-09-27 00:00:00,-48.470924408395604,50.98911127408741
2006-09-27 06:00:00,-48.42253002416392,50.946073032132176
2006-09-27 12:00:00,-48.36743582335975,50.892087847395224
2006-09-27 18:00:00,-48.30005900813628,50.81953618507628
2006-09-28 00:00:00,-48.228157800431575,50.74867749088003
2006-09-28 06:00:00,-48.16799606961627,50.69954899673178
2006-09-28 12:00:00,-48.125013365870196,50.66742572692294
2006-09-28 18:00:00,-48.08824862523603,50.63946226483403
2006-09-29 00:00:00,-48.04529043927194,50.61509660665037
2006-09-29 06:00:00,-47.99691898833297,50.5976385944906
2006-09-29 12:00:00,-47.95251032442994,50.5838288321566
2006-09-29 18:00:00,-47.91337205106262,50.57191826552986
2006-09-30 00:00:00,-47.86957764849949,50.56746119915913
2006-09-30 06:00:00,-47.81603030633241,50.57520194762687
2006-09-30 12:00:00,-47.75991204639329,50.59338605139196
2006-09-30 18:00:00,-47.70660718943848,50.617261360420905
2006-10-01 00:00:00,-47.65349785537375,50.640760442479994
2006-10-01 06:00:00,-47.60541751617691,50.65611310567625
2006-10-01 12:00:00,-47.57770663676234,50.661993237152224
2006-10-01 18:00:00,-47.57305308708873,50.67234810012488
2006-10-02 00:00:00,-47.57300672991544,50.7047874390125
2006-10-02 06:00:00,-47.56395347721069,50.75766437940084
2006-10-02 12:00:00,-47.55542524095355,50.813014169547856
2006-10-02 18:00:00,-47.56155618340809,50.86509498937298
2006-10-03 00:00:00,-47.57932024376172,50.9264119838689
2006-10-03 06:00:00,-47.59734807071028,50.99909496448413
2006-10-03 12:00:00,-47.615455311847015,51.062582243635795
2006-10-03 18:00:00,-47.643986921943686,51.10104824518462
