time,longitude,latitude
2006-09-04 00:00:00,-41.75913858519402,50.42476949444636
2006-09-04 06:00:00,-41.832966857535375,50.64755308304788
2006-09-04 12:00:00,-41.900310738926805,50.878565988633916
2006-09-04 18:00:00,-41.93392718813044,51.09449309712285
2006-09-05 00:00:00,-41.90361922646195,51.269768551349685
2006-09-05 06:00:00,-41.79383920010473,51.395781091072806
2006-09-05 12:00:00,-41.61414986437042,51.47953176845811
2006-09-05 18:00:00,-41.39214076785684,51.528724193484464
2006-09-06 00:00:00,-41.16352539795047,51.54895200194068
2006-09-06 06:00:00,-40.96731068005504,51.55189917983718
2006-09-06 12:00:00,-40.83168074465369,51.55437524645866
2006-09-06 18:00:00,-40.749385705723306,51.56564092773759
2006-09-07 00:00:00,-40.67404014684255,51.577945089857714
2006-09-07 06:00:00,-40.55746404511736,51.57121963476442
2006-09-07 12:00:00,-40.394727019176514,51.52993932106105
2006-09-07 18:00:00,-40.22619473687398,51.45686138604146
2006-09-08 00:00:00,-40.09707320387596,51.36810125926065
2006-09-08 06:00:00,-40.023156297305476,51.27553454952532
2006-09-08 12:00:00,-39.99131327380844,51.17850426309285
2006-09-08 18:00:00,-39.97593660826745,51.073061350494314
2006-09-09 00:00:00,-39.950146354624884,50.96504686586195
2006-09-09 06:00:00,-39.896830600092166,50.87032852348853
2006-09-09 12:00:00,-39.82049112590011,50.800276741432974
2006-09-09 18:00:00,-39.741431818105575,50.7498554022483
2006-09-10 00:00:00,-39.67161069915231,50.70634116744121
2006-09-10 06:00:00,-39.60367664143053,50.66642417317338
2006-09-10 12:00:00,-39.53038037324911,50.6328414503487
2006-09-10 18:00:00,-39.465270117339806,50.59898868134409
2006-09-11 00:00:00,-39.42823286683708,50.55750942577678
2006-09-11 06:00:00,-39.40930425572598,50.52118606139295
2006-09-11 12:00:00,-39.365114740157814,50.50651793583767
2006-09-11 18:00:00,-39.26547760489912,50.49397012546615
2006-09-12 00:00:00,-39.13053804529667,50.43735887691948
2006-09-12 06:00:00,-39.002036702272235,50.323583688470336
2006-09-12 12:00:00,-38.88819466929993,50.19749043984784
2006-09-12 18:00:00,-38.759874720308126,50.11956951372383
2006-09-13 00:00:00,-38.59141290133202,50.12003661878516
2006-09-13 06:00:00,-38.38047646436151,50.19427795254678
2006-09-13 12:00:00,-38.13761649082124,50.315127812962345
2006-09-13 18:00:00,-37.88304088000951,50.441368267794125
2006-09-14 00:00:00,-37.64715311556288,50.53693049430989
2006-09-14 06:00:00,-37.45175667306176,50.59784461881492
2006-09-14 12:00:00,-37.297335433392995,50.65166518427529
2006-09-14 18:00:00,-37.18302091471548,50.71778733714733
2006-09-15 00:00:00,-37.1184581392053,50.773227682019495
2006-09-15 06:00:00,-37.09117165970704,50.77194898339863
2006-09-15 12:00:00,-37.045253358124405,50.697971085504975
2006-09-15 18:00:00,-36.93155973198295,50.5861442446753
2006-09-16 00:00:00,-36.76895846211754,50.48974072025259
2006-09-16 06:00:00,-36.619306339730976,50.44023408393862
2006-09-16 12:00:00,-36.51021955363087,50.438536991718294
2006-09-16 18:00:00,-36.42069627933344,50.46965343173338
2006-09-17 00:00:00,-36.33567693872969,50.517303745116216
2006-09-17 06:00:00,-36.27017064230549,50.569137911406926
2006-09-17 12:00:00,-36.23504653627269,50.61580217994055
2006-09-17 18:00:00,-36.21669083767918,50.65350391683213
2006-09-18 00:00:00,-36.19791753226851,50.692587186645135
2006-09-18 06:00:00,-36.16753245241919,50.75422313636005
2006-09-18 12:00:00,-36.1033337772607,50.84091717495201
2006-09-18 18:00:00,-35.975509408121994,50.90923219306614
2006-09-19 00:00:00,-35.77415745129687,50.893018895589265
2006-09-19 06:00:00,-35.510260763406414,50.76959172012937
2006-09-19 12:00:00,-35.19128665004412,50.59250794626607
2006-09-19 18:00:00,-34.82663419243739,50.44030824772634
