time,longitude,latitude
2006-09-22 06:00:00,-47.72369594007172,38.18618267235978
2006-09-22 12:00:00,-47.604286054829025,38.17251236508646
2006-09-22 18:00:00,-47.48900642141873,38.18427880318677
2006-09-23 00:00:00,-47.38598292759539,38.22191694629938
2006-09-23 06:00:00,-47.29840678600956,38.25469720983657
2006-09-23 12:00:00,-47.221935145843695,38.23808715638205
2006-09-23 18:00:00,-47.14773903048399,38.14843464701949
2006-09-24 00:00:00,-47.06950112897826,38.003006634835316
2006-09-24 06:00:00,-46.9881818294344,37.846693837515325
2006-09-24 12:00:00,-46.90916690783594,37.720434228406305
2006-09-24 18:00:00,-46.833789049368924,37.640927786295
2006-09-25 00:00:00,-46.75471255259525,37.603239825880266
2006-09-25 06:00:00,-46.66182953846843,37.59437983738919
2006-09-25 12:00:00,-46.552765113818744,37.60267492560501
2006-09-25 18:00:00,-46.435810155803864,37.61932546824657
2006-09-26 00:00:00,-46.322672050266604,37.636854515290786
2006-09-26 06:00:00,-46.220566553997855,37.64889712502684
2006-09-26 12:00:00,-46.13148913493116,37.651730758798585
2006-09-26 18:00:00,-46.056435633557314,37.64453229556782
2006-09-27 00:00:00,-45.99908727093844,37.62602167591963
2006-09-27 06:00:00,-45.96710114284538,37.590345541214006
2006-09-27 12:00:00,-45.97035901309468,37.52811737745683
2006-09-27 18:00:00,-46.01512391152976,37.43343543107296
2006-09-28 00:00:00,-46.097182127345334,37.30973120843384
2006-09-28 06:00:00,-46.20142722609868,37.16727568529012
2006-09-28 12:00:00,-46.3106551090962,37.014304185176336
2006-09-28 18:00:00,-46.41542787872368,36.85130180869603
2006-09-29 00:00:00,-46.513924345367315,36.67462169446514
2006-09-29 06:00:00,-46.60201372978097,36.48488788958253
2006-09-29 12:00:00,-46.66682274663135,36.29018285423009
2006-09-29 18:00:00,-46.694504992168866,36.10024864374137
2006-09-30 00:00:00,-46.68564177430949,35.91823703837736
2006-09-30 06:00:00,-46.659923774809165,35.738917921940214
2006-09-30 12:00:00,-46.64094746710417,35.55460395049185
2006-09-30 18:00:00,-46.633805717292425,35.36177865103641
2006-10-01 00:00:00,-46.618930212304754,35.162077101170055
2006-10-01 06:00:00,-46.57117962156936,34.95935982207985
2006-10-01 12:00:00,-46.485961446224756,34.75883643741805
2006-10-01 18:00:00,-46.38462896103223,34.568349754901796
2006-10-02 00:00:00,-46.29406222893361,34.395679974079044
2006-10-02 06:00:00,-46.225265369484525,34.24131209957858
2006-10-02 12:00:00,-46.17499393217885,34.09658973232416
2006-10-02 18:00:00,-46.14368417331064,33.953975879332766
2006-10-03 00:00:00,-46.14350489388464,33.819931213509605
2006-10-03 06:00:00,-46.186132378773095,33.714538969772526
2006-10-03 12:00:00,-46.26614919943169,33.65607167788928
2006-10-03 18:00:00,-46.359249254128386,33.64525919505259
