time,longitude,latitude
2006-09-04 00:00:00,-69.76217074544854,32.95154774881193
2006-09-04 06:00:00,-69.75116327519142,32.95193187859232
2006-09-04 12:00:00,-69.74224190257094,32.952830414623335
2006-09-04 18:00:00,-69.73408660568732,32.95512801040229
2006-09-05 00:00:00,-69.7246999430531,32.95725101503138
2006-09-05 06:00:00,-69.71365378355733,32.95690176367703
2006-09-05 12:00:00,-69.70247507318835,32.95341886862044
2006-09-05 18:00:00,-69.69275936495588,32.94807118043929
2006-09-06 00:00:00,-69.68436234743915,32.942120656468205
2006-09-06 06:00:00,-69.67585115154901,32.93518930051222
2006-09-06 12:00:00,-69.66641017235278,32.926007765397344
2006-09-06 18:00:00,-69.6565569077645,32.91446576848514
2006-09-07 00:00:00,-69.64692776207725,32.90216191722662
2006-09-07 06:00:00,-69.63723007686548,32.8907326176601
2006-09-07 12:00:00,-69.62701469518301,32.880140617261816
2006-09-07 18:00:00,-69.61704861615019,32.86884852581183
2006-09-08 00:00:00,-69.60914561481113,32.855273947933554
2006-09-08 06:00:00,-69.60447737413912,32.83883659455527
2006-09-08 12:00:00,-69.60242138619937,32.81997956516422
2006-09-08 18:00:00,-69.60138026580398,32.79958426557243
2006-09-09 00:00:00,-69.60065344964977,32.778283217981716
2006-09-09 06:00:00,-69.6010176264097,32.7560665136584
2006-09-09 12:00:00,-69.60305947286622,32.7323942160173
2006-09-09 18:00:00,-69.60549804704537,32.70653701999608
2006-09-10 00:00:00,-69.60668721991883,32.677721944625745
2006-09-10 06:00:00,-69.60875701612066,32.645181043741964
2006-09-10 12:00:00,-69.61936203202374,32.60844543398958
2006-09-10 18:00:00,-69.64716406121342,32.56770057393729
2006-09-11 00:00:00,-69.69382925063978,32.523675077406445
2006-09-11 06:00:00,-69.74992769641776,32.47704456225176
2006-09-11 12:00:00,-69.79916620578102,32.4279456292318
2006-09-11 18:00:00,-69.82797373332102,32.37609730263566
2006-09-12 00:00:00,-69.83302863828696,32.32148758936523
2006-09-12 06:00:00,-69.82142699669672,32.26518549136689
2006-09-12 12:00:00,-69.80420400886565,32.20965948848205
2006-09-12 18:00:00,-69.78873788914916,32.15807468859325
2006-09-13 00:00:00,-69.775769332798,32.11275891058372
2006-09-13 06:00:00,-69.76246207333543,32.07411906372048
2006-09-13 12:00:00,-69.74764704535966,32.0414358194258
2006-09-13 18:00:00,-69.73374651244018,32.015286761320276
2006-09-14 00:00:00,-69.72350318144626,31.999104603736694
2006-09-14 06:00:00,-69.71519657639408,31.99727457748596
2006-09-14 12:00:00,-69.70197038641444,32.01041829271419
2006-09-14 18:00:00,-69.67683060284143,32.03239564273723
2006-09-15 00:00:00,-69.63858232042803,32.05314856980634
2006-09-15 06:00:00,-69.59243594137041,32.06569305583266
2006-09-15 12:00:00,-69.54465898358914,32.07043516474104
2006-09-15 18:00:00,-69.49719002197797,32.07238682714556
2006-09-16 00:00:00,-69.44756622268737,32.07460746741019
2006-09-16 06:00:00,-69.3929179019007,32.074903798338745
2006-09-16 12:00:00,-69.33296308383892,32.06841721924417
2006-09-16 18:00:00,-69.26987305290254,32.05246545393434
2006-09-17 00:00:00,-69.20694721557669,32.02894237202121
2006-09-17 06:00:00,-69.14772092616836,32.002970844937764
2006-09-17 12:00:00,-69.09481995603605,31.979539470962358
2006-09-17 18:00:00,-69.04823060050572,31.960662728846806
2006-09-18 00:00:00,-69.00473489893983,31.944957277728484
2006-09-18 06:00:00,-68.95997251822617,31.929755684279694
2006-09-18 12:00:00,-68.91169609165296,31.91368441051689
2006-09-18 18:00:00,-68.86115954941724,31.897184477784574
2006-09-19 00:00:00,-68.81156747619018,31.880753273424926
2006-09-19 06:00:00,-68.76572756142785,31.86342911134382
2006-09-19 12:00:00,-68.72528290898947,31.84391192718015
2006-09-19 18:00:00,-68.69084705673725,31.823320708325525
2006-09-20 00:00:00,-68.66079192568706,31.80564135200717
2006-09-20 06:00:00,-68.62946794447333,31.79376793704962
2006-09-20 12:00:00,-68.58888504358687,31.78470086622876
2006-09-20 18:00:00,-68.5351298500898,31.76990989687376
2006-09-21 00:00:00,-68.47414090737273,31.74173055730663
2006-09-21 06:00:00,-68.41975865354019,31.699550260765985
2006-09-21 12:00:00,-68.38381900783236,31.64953981146249
2006-09-21 18:00:00,-68.36656917886395,31.598918449913704
2006-09-22 00:00:00,-68.35643182026108,31.551203788664637
2006-09-22 06:00:00,-68.33971806874735,31.50659098469638
2006-09-22 12:00:00,-68.31148214245644,31.465437298891622
2006-09-22 18:00:00,-68.27782452531147,31.430200400766548
2006-09-23 00:00:00,-68.24850450100243,31.403915826609875
2006-09-23 06:00:00,-68.22780977775038,31.387274940915354
2006-09-23 12:00:00,-68.21205562092148,31.377494149253682
2006-09-23 18:00:00,-68.19440989688829,31.37012644146042
2006-09-24 00:00:00,-68.1709606508151,31.362152743847897
2006-09-24 06:00:00,-68.14253417912337,31.35360686794619
2006-09-24 12:00:00,-68.11212709880567,31.34640840097946
2006-09-24 18:00:00,-68.08146737250092,31.341641176608398
2006-09-25 00:00:00,-68.0497503184903,31.33798287264355
2006-09-25 06:00:00,-68.01499752121215,31.332993913028393
2006-09-25 12:00:00,-67.97625413395826,31.32603435157321
2006-09-25 18:00:00,-67.93453803077345,31.3194273736642
2006-09-26 00:00:00,-67.8921809640604,31.31617509972293
2006-09-26 06:00:00,-67.85174097410581,31.31693551831104
2006-09-26 12:00:00,-67.8151084158082,31.320304493394765
2006-09-26 18:00:00,-67.78248320186174,31.32602849535165
2006-09-27 00:00:00,-67.75180966027406,31.336428162875556
2006-09-27 06:00:00,-67.72010153518474,31.35362040326098
2006-09-27 12:00:00,-67.6861596031089,31.37607747635456
2006-09-27 18:00:00,-67.65182675572382,31.399177436861024
2006-09-28 00:00:00,-67.6202581814789,31.419350107070297
2006-09-28 06:00:00,-67.59321955762697,31.437329891311013
2006-09-28 12:00:00,-67.57002685144504,31.457520434701603
2006-09-28 18:00:00,-67.5480360714991,31.484310640958586
2006-09-29 00:00:00,-67.52331713485529,31.517943329274768
2006-09-29 06:00:00,-67.49180578078354,31.552458058630226
2006-09-29 12:00:00,-67.45171191188446,31.5776960721694
2006-09-29 18:00:00,-67.40545411964635,31.585161415527356
2006-09-30 00:00:00,-67.35835747958306,31.573697804790644
2006-09-30 06:00:00,-67.31478814081228,31.549871800093108
2006-09-30 12:00:00,-67.275738709518,31.522612397068425
2006-09-30 18:00:00,-67.24004051611921,31.497487777702094
2006-10-01 00:00:00,-67.20714600154245,31.47597387947839
2006-10-01 06:00:00,-67.17863937239377,31.459125997483266
2006-10-01 12:00:00,-67.15798666551561,31.4500129825823
2006-10-01 18:00:00,-67.14915639672664,31.450564686981746
2006-10-02 00:00:00,-67.15418289195621,31.455180431924845
2006-10-02 06:00:00,-67.17035810991234,31.449293719656396
2006-10-02 12:00:00,-67.18940456711677,31.418757859370036
2006-10-02 18:00:00,-67.20070025965673,31.36452099580696
2006-10-03 00:00:00,-67.19756005947504,31.30752471473234
2006-10-03 06:00:00,-67.18222971952105,31.274846564194117
2006-10-03 12:00:00,-67.16485853665837,31.27740727964323
2006-10-03 18:00:00,-67.15593965515754,31.30094978788076
