time,longitude,latitude
2006-09-04 00:00:00,-67.68304965379541,16.144511356438365
2006-09-04 06:00:00,-67.73135797823372,16.16440954398681
2006-09-04 12:00:00,-67.77933704154651,16.182258721689568
2006-09-04 18:00:00,-67.82639281116703,16.19841341405078
2006-09-05 00:00:00,-67.87194434346101,16.21317494181763
2006-09-05 06:00:00,-67.91543121833072,16.226810327598777
2006-09-05 12:00:00,-67.95633615522985,16.239568147126384
2006-09-05 18:00:00,-67.99421765142984,16.251686358889007
2006-09-06 00:00:00,-68.0287428184661,16.263390095259474
2006-09-06 06:00:00,-68.05970936286226,16.27488059276413
2006-09-06 12:00:00,-68.08704828946529,16.286319332693378
2006-09-06 18:00:00,-68.11080449723016,16.297813420279653
2006-09-07 00:00:00,-68.13109913273607,16.309408619097113
2006-09-07 06:00:00,-68.14808324297975,16.32109492436209
2006-09-07 12:00:00,-68.16189523426887,16.33282631098264
2006-09-07 18:00:00,-68.17263410440677,16.344552166261277
2006-09-08 00:00:00,-68.18035659140712,16.356254156972618
2006-09-08 06:00:00,-68.18510030993686,16.367980109547663
2006-09-08 12:00:00,-68.18692811072522,16.3798666575275
2006-09-08 18:00:00,-68.18598286171543,16.392144937311105
2006-09-09 00:00:00,-68.18253798263464,16.40512772402815
2006-09-09 06:00:00,-68.17702835913582,16.419180811934293
2006-09-09 12:00:00,-68.17004917293359,16.43468481163296
2006-09-09 18:00:00,-68.1623164565981,16.451994924735892
2006-09-10 00:00:00,-68.15459173738407,16.471405451583234
2006-09-10 06:00:00,-68.14758214306474,16.493123317300427
2006-09-10 12:00:00,-68.1418345816275,16.517251777164244
2006-09-10 18:00:00,-68.13764606031086,16.543782776245838
2006-09-11 00:00:00,-68.13501070207205,16.572594995674464
2006-09-11 06:00:00,-68.13361762119247,16.60345473044984
2006-09-11 12:00:00,-68.1329038690678,16.636018208831665
2006-09-11 18:00:00,-68.13215538443424,16.669836172322675
2006-09-12 00:00:00,-68.13063880757325,16.704363652233173
2006-09-12 06:00:00,-68.12774036068238,16.738979058960265
2006-09-12 12:00:00,-68.1230861802698,16.773016320182048
2006-09-12 18:00:00,-68.11662187788455,16.805811658159868
