time,longitude,latitude
2006-09-22 12:00:00,-25.29436212202897,32.658811271777445
2006-09-22 18:00:00,-25.283570442346253,32.612060285189635
2006-09-23 00:00:00,-25.272055643157696,32.56536474445849
2006-09-23 06:00:00,-25.262472836725436,32.51722602764992
2006-09-23 12:00:00,-25.2579716471323,32.46673101640714
2006-09-23 18:00:00,-25.260349536183305,32.41747578593161
2006-09-24 00:00:00,-25.267462070526356,32.37761542665291
2006-09-24 06:00:00,-25.273464346326715,32.3540569106037
2006-09-24 12:00:00,-25.272987374576683,32.346398078845965
2006-09-24 18:00:00,-25.264953578083457,32.347880248628734
2006-09-25 00:00:00,-25.251027376639087,32.35301541482102
2006-09-25 06:00:00,-25.230385183308062,32.36305955511493
2006-09-25 12:00:00,-25.198638839634842,32.38198708357235
2006-09-25 18:00:00,-25.154704808346857,32.40682311385583
2006-09-26 00:00:00,-25.108159825176223,32.42418371339478
2006-09-26 06:00:00,-25.076166172659327,32.41890334786977
2006-09-26 12:00:00,-25.070700688644173,32.38676528263028
2006-09-26 18:00:00,-25.089820416370685,32.33831477674367
2006-09-27 00:00:00,-25.122711750221043,32.29042098650326
2006-09-27 06:00:00,-25.16145846589419,32.2543600648098
2006-09-27 12:00:00,-25.205533859246724,32.23051091650968
2006-09-27 18:00:00,-25.256444618895586,32.21197234600569
2006-09-28 00:00:00,-25.312070231595566,32.19237015827712
2006-09-28 06:00:00,-25.367103816943693,32.17134442902305
2006-09-28 12:00:00,-25.415984047233284,32.15369983904444
2006-09-28 18:00:00,-25.453637523288215,32.1434760333254
2006-09-29 00:00:00,-25.475673047726012,32.138864552802474
2006-09-29 06:00:00,-25.48095020001644,32.133040598169224
2006-09-29 12:00:00,-25.473945476758374,32.119921640394736
2006-09-29 18:00:00,-25.462082928683085,32.09926522899846
2006-09-30 00:00:00,-25.449169694414646,32.07693708095496
2006-09-30 06:00:00,-25.432471424050505,32.061059007055114
2006-09-30 12:00:00,-25.40782288778192,32.05770543332254
2006-09-30 18:00:00,-25.37686179341339,32.06863578632868
2006-10-01 00:00:00,-25.346657165006786,32.09075970721196
2006-10-01 06:00:00,-25.321461074833653,32.1166329973428
2006-10-01 12:00:00,-25.29735080397682,32.137120938271096
2006-10-01 18:00:00,-25.267636060706593,32.14681559984838
2006-10-02 00:00:00,-25.23311618687133,32.14866646322463
2006-10-02 06:00:00,-25.204728704534233,32.152666900396454
2006-10-02 12:00:00,-25.195118678528797,32.16859832727063
2006-10-02 18:00:00,-25.20826848771693,32.199184032133346
2006-10-03 00:00:00,-25.237432003264203,32.23953379723691
2006-10-03 06:00:00,-25.271622981670657,32.282279775714976
2006-10-03 12:00:00,-25.30287402960241,32.32289823609346
2006-10-03 18:00:00,-25.32859008639456,32.360849954501134
