time,longitude,latitude
2006-09-04 00:00:00,-30.85315928913154,48.88056858394999
2006-09-04 06:00:00,-30.74053602815046,48.78707135266338
2006-09-04 12:00:00,-30.621204507602513,48.70964256955116
2006-09-04 18:00:00,-30.505213523453893,48.64722411509207
2006-09-05 00:00:00,-30.391066681955753,48.598463361536304
2006-09-05 06:00:00,-30.275935098702174,48.562521186140955
2006-09-05 12:00:00,-30.165248665373277,48.537202079247976
2006-09-05 18:00:00,-30.067262051980293,48.52032250050982
2006-09-06 00:00:00,-29.980821104728136,48.51185368187068
2006-09-06 06:00:00,-29.895899457103678,48.51190442645365
2006-09-06 12:00:00,-29.807828720626922,48.5184742938905
2006-09-06 18:00:00,-29.724708802526578,48.53067970718777
2006-09-07 00:00:00,-29.65693491855737,48.55243184959423
2006-09-07 06:00:00,-29.60417611328771,48.58850144095207
2006-09-07 12:00:00,-29.557650531850864,48.63737736591014
2006-09-07 18:00:00,-29.51179514034809,48.69183464482975
2006-09-08 00:00:00,-29.467539671890222,48.74607474759706
2006-09-08 06:00:00,-29.425709518856426,48.79783468927374
2006-09-08 12:00:00,-29.384844361950723,48.84279973166369
2006-09-08 18:00:00,-29.34796100778358,48.871945668668495
2006-09-09 00:00:00,-29.32535254876414,48.87870475897414
2006-09-09 06:00:00,-29.324824710709148,48.867833070288675
2006-09-09 12:00:00,-29.340539798824917,48.85325545168179
2006-09-09 18:00:00,-29.35616640977623,48.84554039168343
2006-09-10 00:00:00,-29.35956834588525,48.8441504036403
2006-09-10 06:00:00,-29.350889235836284,48.84375351694108
2006-09-10 12:00:00,-29.335760700199764,48.8439674360786
2006-09-10 18:00:00,-29.316747157832594,48.848432030051875
2006-09-11 00:00:00,-29.29665847079356,48.8586537517079
2006-09-11 06:00:00,-29.28372573627816,48.876757303769
2006-09-11 12:00:00,-29.2802840233645,48.910665300742366
2006-09-11 18:00:00,-29.266873857829527,48.96261377789465
2006-09-12 00:00:00,-29.21500236442613,49.01017142088906
2006-09-12 06:00:00,-29.123147018603145,49.01510162447173
2006-09-12 12:00:00,-29.024392868147928,48.96236806556165
2006-09-12 18:00:00,-28.947976435693374,48.880286861557
